"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
32231,"LOC111110380",312.096675552258,22.6116413455014,2.33103483971462,9.82830088473415,8.50414169382495e-23,1.34629067154943e-18,2.77779974027491e-18,0,1127.8490629178,0,550.211256920937,0,913.003234548224,775.965328266697,1282.90019402174,499.119695115138,955.922008976888,0,0,1425.05212068758,0,0,462.50985068988,0,0,60.7742934246944,0,400.54397103335,971.074724563127,31.7379375886157,0,215.983046729481,0,0,2795.31983154232,0,1363.59879596449,0,88.8641559405495,1181.75762220881,227.219612529504,1.10693060757623,48.6681083935552,38.3174772182825,0,0,0,574.102712205614,891.764168036878,0,1026.00766281403,295.56201888174,677.824279192516,1649.56519835294,0,260.148046788929,1.01361265476843,0,0,88.503279358938,2.30114595152851,0,6.64986392934488,17.7211408788558,759.347016503401,516.935971054263,0,1099.48934608889,80.908013181197,0,0,112.15704273693,48.019098862975,87.0244060172645,642.166566734531,0,378.901323294009,0,0,0,456.727447704909,1.14981147422344,939.441357521899,0,0,46.1447215980686,107.202725847232,270.878259333881,138.680592394993,453.142684823533,965.780778190799,1.99224565546627,2.72368992327947,761.471318272049,644.100245138863,0,19.9476709044669,0,493.123137041491,25.1629937828458,0,0,0,"BB vs. BC","BC"
32356,"LOC111106865",19.4993113680852,-4.73323784766908,7.81465785299674,-3.4741460735557,0.000512481958221411,0.0407698882435657,0.27412198563198,90.5318617399106,0,46.0467576131159,0,0,0,0,177.695543287239,0,0,0,0,0,0,0,0,39.4115140450782,0,0,23.5990125956557,0,0,0,0,4.73647032301493,0,0,0,0,36.2552117095433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.714366608529,0,27.6137514183422,0,0,0,0,0,0,0,0,292.891126312869,0,0,0,0,0,56.769617125319,0,0,0,69.5571885821169,0,0,95.8248095851698,0,0,0,0,0,0,0,85.6687038173405,0,0,0,41.4238493090568,0,0,419.848898360019,0,74.3452089038625,0,0,0,"BB vs. BC","BB"
32363,"LOC111110686",224.829300463757,3.37381012704155,3.03376399740992,3.40291504428397,0.000666710077831561,0.0479758511006884,0.126457989401764,0,73.0830391032553,0,73.4190845184924,14.9376020416216,3767.59774665872,0,0,81.5555057377677,0.983458856972107,1.00373959457643,8.4610344693146,188.19470412602,0,47.4509406999825,0,0,8.95084753767491,0,0,29.8373612733646,23.0112493972305,108.614275303263,0,3.78917625841194,0,1.7598614328128,3408.73723901966,85.113407140894,0,22.8329870468824,16.7273705299858,55.4656355251261,68.6295972538094,0,0,12.1919245694535,0,5733.21991488998,0,55.6399104340243,94.457935794339,15.7961290543979,0,16.9332406650997,37.9815328857875,111.196316992036,0,56.6544635229224,194.613629715538,100.412441712713,0,0,0,22.9699140182048,134.897239709568,8.86057043942792,0,55.7962635423649,2527.65473389204,117.727348720799,0,26.9201402861093,0,54.7326368556221,0,0,3.78301364792065,0,208.501566170167,1.05522351234091,44.3314814081391,268.700372330917,0,2.87452868555859,24.1800921383139,2.04836807835926,0,0,12.1361576430829,15.8305476234086,0,2913.19963109612,32.7950506800756,197.232319891161,1.81579328218631,28.003188507883,0,1.23426695442519,7.97906836178674,0,0,0,346.962334916066,2.13768836648935,0,"BB vs. BC","BC"
32445,"LOC111113275",13.5960521600357,-17.7058625100905,5.12049769981276,-4.78409567253161,1.71758864188105e-06,0.000720533163449253,0.00387915684145429,29.8661811925478,0,0,0,0,0,0,0,0,0,0,1.05762930866433,0,0,35.5882055249868,0,0,0,0,34.0874626381693,0,0,103.677262789478,0,0,0,112.044511222415,0,0,0,0,0,0,0,0,63.5665089221945,0,118.322336726564,0,0,0,0,0,0,0,0,0,105.009622765126,0,152.041898215264,0,0,2.13260914117923,0,0,106.397822869518,0,0,0,0,0,0,2.15361122288875,0,0,0,233.340165584753,0,0,58.2110971541076,0,49.257201564599,0,2.03593215916007,0,0,1.36557871890617,0,0,0,0,0,0,0,54.7867555253224,0,0,0,1.23426695442519,37.900574718487,0,0,1.14377244467481,0,0,0,"BB vs. BC","BB"
32461,"LOC111115655",13.7060108133962,-3.2857551044729,2.36524654152958,-3.49155387880354,0.000480219600371073,0.0395956067368461,0.0837922073361435,11.1998179472054,8.88847772877429,2.81918924161934,0,8.04332417625781,0,0,0,36.971829267788,3.93383542788843,2.00747918915285,52.8814654332163,0,139.510801318431,9.22657180277437,14.8240336759577,0,5.22132773031036,2.7010797077642,6.11826252479963,0,0,41.6119626161851,2.08549481627587,0.947294064602986,0,0.586620477604268,36.6053787463875,7.265778658369,48.340282279391,29.356697631706,3.13638197437233,0,25.9679557176576,45.3841549106252,18.8713073362765,52.2511052976579,1.49775109780461,0,6.39880193600623,1.68605789194013,3.04703018691416,3.15922581087958,19.3403894969657,0.769692757504532,4.38248456374471,54.2196917564475,5.00045822691078,12.7183489541254,11.1497392024527,4.04345402869984,17.7163461595144,0,33.3666162971634,44.1022349149532,35.1492807693944,20.2527324329781,0,0,0,25.2272890115998,5.77914379865693,31.2273627318868,2.49829402578273,3.58902536758177,43.0171093980818,0.956312154035873,0,4.63425445920972,0,1.05522351234091,0,6.66986739828518,20.3593215916007,10.3483032680109,12.5378255531998,0.682789359453087,1.35668282855877,84.5986562631258,25.2836617564227,54.527441813963,4.50993796406481,0,0.669286748572972,19.9224565546627,7.26317312874526,0,14.6201821090789,6.17133477212595,3.98953418089337,8.23233134039252,2.09839632783613,1.14377244467481,0,8.5507534659574,9.49906857378228,"BB vs. BC","BB"
32593,"LOC111111518",499.70343169386,20.0390156437774,4.74455666622602,5.06623535608563,4.05760192651238e-07,0.000242399607919311,0.00112804556286818,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"BB vs. BC","BC"
32636,"LOC111112428",55.4729594300867,15.7057205857889,4.31377449627611,4.90110813552298,9.52975804961864e-07,0.000464201845180039,0.00198761890888226,0,151.104121389163,0,77.7378541960508,0,0,0,0,0,0,0,0,0,558.043205273725,0,0,0,0,0,363.599601473806,247.740514815209,0,0,70.9068237533794,0,0,0,85.4125504082375,100.682932837399,0,0,0,225.258397336737,90.8878450118017,0,116.207524123387,0,0,110.39311335131,0,90.204097218797,226.495910560619,322.241032709717,0,0,0,0,1.00009164538216,514.515025871438,0,35.7171772535152,129.225113163517,0,0,176.408939659813,0,0,0,103.387194210853,40.2186502106655,121.931896889399,0,0,0,0,0,0,213.740271107517,0,0,1.05522351234091,0,0,0,114.406241685232,0,0,134.311600027318,0,98.1006076149201,137.198079402875,164.612735688365,0,99.0544387887999,0,0,0,0,403.605294097037,0,0,0,0,0,0,0,"BB vs. BC","BC"
33001,"LOC111113494",17.5531390463195,15.1581413974889,5.22457169877385,4.60349194478974,4.15465273248027e-06,0.00144554521775594,0.00744300401833274,0,0,0,0,0,0,0,252.676899703242,0,62.9413668462149,0,0,0,0,47.4509406999825,0,0,0,18.9075579543494,0,0,49.7042986980179,0,33.3679170604138,0.947294064602986,0,1.17324095520854,0,0,0,0,0,0,0,0,120.180430931024,0,0,0,0,0.843028945970065,0,0,0,39.2543306327311,0,0,2.00018329076431,0,75.0073364528635,0,0,0,0,0,3.79992224533993,0,0,0,0,0,280.288474234861,0,0,0,0,0,0,0,0,0,56.9976189533217,219.152785943656,0,0,137.916081085198,0,0,0,105.180032906718,0,0,85.9408540182563,0,49.8061413866568,0,0,0,0,26.9293557210303,14.6352557162534,0,0,0,0,0,"BB vs. BC","BC"
33009,"LOC111114752",24.6003753773016,10.8771341034406,6.4601974869148,4.12635884439926,3.68552041876223e-05,0.00752349199207605,0.0399492348178676,0,0,0,0,0,0,0,0,0,1.96691771394421,0,0,2.09105226806688,0,2.63616337222125,0.988268911730512,0,0,27.010797077642,0,350.815035577742,0,0,0,0,3.31874318543152,0,0,0,0,0,0,0,374.680503926203,0,20.8577607400951,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3130910596738,0.673909004783306,0,0,0,1.83759312145638,816.033302186751,0,0,0,0,0,35.6380534250511,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,124.550352527629,0,0,0,0,0,0,0,36.4084729292487,526.80544591232,0,0.976600613843822,0,0.996122827733135,0,0,0,0,7.97906836178674,0,0,0,0,0,0,"BB vs. BC","BC"
33074,"LOC111115090",120.64164955823,-5.1956709834504,2.36490551208589,-3.92404152356802,8.70757168804236e-05,0.0127050292528478,0.0260751319821114,220.26308629504,4.93804318265238,668.147850263784,7.77378541960508,310.242503941373,0,0,7.18999308098656,743.786212328441,0,45.1682817559392,52.8814654332163,0,168.763066111005,135.762413669394,0,614.606583892166,1.49180792294582,2.7010797077642,77.7893378153095,0,0,268.009250748311,269.028831299587,119.359052139976,110.624772847717,395.968822382881,8.87403121124546,0,62.4395312775467,43.4914038988237,109.773369103032,78.1046704333409,18.5485397983269,29.8871264045581,0,0,392.410787624807,8.25369071785492,19.1964058080187,0.843028945970065,0,0,388.74182888901,0,278.287769797789,116.710183950319,528.048388761778,3.46864062385239,418.62202641936,150.281708066677,0,638.716437783179,383.140800929498,0,6.64986392934488,289.867232946999,0,49.2319972432632,0,0,202.270032952992,0,400.976191138129,71.7805073516355,0,178.830372804708,0,163.357469687143,16.9341373539222,3.16567053702274,54.1829217210589,3.8113527990201,178.483385953033,311.598909514551,0,157.04155267421,33.9170707139692,0,0,51.0095423420944,241.281681077467,0,14.0550217200324,86.6626860127828,13.6184496163974,89.3947940828573,0,0,146.615381147831,85.0674238507227,93.3786365887079,402.607900525532,111.24824071912,130.39899035585,91.824329546562,"BB vs. BC","BB"
33618,"LOC111111573",162.73884785474,-23.6109019318143,4.16786804844303,-5.97929982702488,2.2409875152659e-09,2.36513822361163e-06,8.75002113649874e-06,724.254893919285,0,0,0,0,0,0,0,0,0,0,1189.83297224737,0,0,0,0,37.2811619345335,0,0,548.021514721338,2952.09044113744,0,0,0,22.7350575504717,0,14.6655119401067,0,0,0,0,6.27276394874467,0,1622.9972323536,0,0,8.70851754960965,0.748875548902304,0,13.8640708613468,0,1520.46806327017,0,0,0,0,0,28.0025660707004,0,19.2586404406001,0,0,384.935949982851,0,0,0,0,0,0,0,0,0,0,0,0,3.00119367893594,3.82524861614349,0.945753411980163,0,0,0,0,0,43.4332193954149,0,1138.25544843692,0,0,1048.1443905847,0,1012.27557303018,0,1791.08552578957,0,0,1257.43684791402,0,0,219.699517887684,0,0,0,0,0,10.6884418324468,0,"BB vs. BC","BB"
33620,"LOC111113642",45.021739814449,18.8858962036216,3.35144942553285,6.02631210192226,1.67743118184645e-09,1.89681521712937e-06,4.66470172652553e-06,0,0,0,0,0,182.13363758251,224.9647380269,180.776968893376,0,0,0,0,0,0,47.4509406999825,0,192.796866004302,0,0,0,0,0,172.090150480494,0,100.413170847916,0,127.296643640126,292.8430299711,145.31557316738,139.985400767403,0,104.546065812411,0,0,0,0,4.35425877480483,0,137.217608184338,0,192.210599681175,0,14.7430537841047,1.93403894969657,0,0,0,111.010172637419,0,150.014672905727,2.69563601913322,0,345.482680871035,264.631784425779,13.7819484109229,261.24465436712,0,0,0,0,0,0,0,0,0,0,189.349806499103,0,0,0,0,0,31.4436605919158,0,0,0,175.476865379443,0,0,0,0.879474867967145,0,314.465397657711,40.8264916629513,0,0,0,0.81223233939327,0,0,33.8440288438359,0,0,0,125.054769439627,0,"BB vs. BC","BC"
33666,"LOC111113654",7.08810672827933,2.57018305137705,1.90749086331994,3.44510086043483,0.00057084634411687,0.0437668076013708,0.0945283632431372,0.93331816226712,3.95043454612191,0,1.72750787102335,4.59618524357589,4.67009327134642,1.95621511327739,0,13.0488809180428,10.8180474266932,5.01869797288213,1.05762930866433,21.9560488147023,0,0,2.96480673519154,3.19552816581715,3.72951980736455,201.230438228433,3.49615001417122,4.52081231414616,19.3294494936736,0,11.4702214895173,2.84188219380896,2.21249545695435,6.45282525364694,16.6388085210852,0,1.00708921415398,2.17457019494119,5.22730329062056,2.26390349082147,15.7662588285778,1.10693060757623,3.97290680763716,0.870851754960965,2.24662664670691,1.03171133973187,31.9940096800311,1.68605789194013,4.06270691588555,7.37152689205234,20.307408971814,35.4058668452085,3.65207046978726,0,13.001191389968,2.31242708256826,6.08167592861055,1.34781800956661,4.1685520375328,0,3.45171892729277,9.18796560728191,0,7.59477466236679,2.95083037501322,9.84639944865263,6.12022937988388,0,0,2.15361122288875,0,10.7670761027453,0,2.86893646210762,0,0,10.5838358462014,0,0,0.952838199755026,6.78644053053357,0,0,4.09673615671852,2.71336565711753,2.19736769514612,3.03403941077072,14.9510727554415,2.2549689820324,13.6724085938135,0.669286748572972,0,4.53948320546579,2.15409142368331,1.62446467878654,1.23426695442519,0,5.48822089359501,1.04919816391807,0,19.8264191380609,11.7572860156914,1.05545206375359,"BB vs. BC","BC"
33702,"LOC111111626",58.5868433495892,4.91730826607161,1.18666168110477,4.62374144192974,3.76879597077971e-06,0.00137158181640031,0.00141733375244478,0,1.97521727306095,11.2767569664774,0,4.59618524357589,12.8427564962026,8.47693215753535,12.3257024245484,7.61184720219165,24.5864714243027,5.01869797288213,11.6339223953076,0,0,13.1808168611062,8.89442020557461,15.9776408290858,11.9344633835665,1847.53852011071,0.874037503542804,37.0706609759985,24.8521493490089,11.9898875334771,21.8976955708966,48.3119972947523,11.0624772847717,11.7324095520854,37.7146326477932,3.113905139301,12.0850705698478,4.34914038988237,6.27276394874467,23.7709866536255,0,9.96237546818603,3.97290680763716,7.83766579464869,21.7173909181668,19.6025154549054,5.33233494667186,3.37211578388026,19.2978578504564,22.114580676157,64.790304814835,3.07877103001813,12.4170395972767,0.918977826380466,3.00027493614647,8.09349478898891,11.1497392024527,4.71736303348314,7.2949660656824,0,31.0654703456349,38.589455550584,0,2308.8114973595,15.7377620000705,0,3.49727393136222,0,8.66871569798539,29.0737515089981,14.9897641546964,2.69176902568633,12.0047747157437,11.4757458484305,7.56602729584131,3.47569084440729,7.40868509234096,2.11044702468183,5.62939446452561,9.52838199755026,6.10779647748021,2.29962294844687,15.2245024574569,11.6074191107025,9.49677979991137,8.7894707805845,0,262.083510654209,11.274844910162,16.602210435345,4.01572049143783,23.9069478655952,19.9737261040495,7.53931998289158,89.3455573332597,49.3706781770076,10.9712189974568,9.14703482265836,14.6887742948529,4.57508977869923,11.0146772989227,9.61959764920208,32.7190139763612,"BB vs. BC","BC"
33728,"LOC111115545",58.3783320044006,4.83158814693675,1.46326077045273,4.25541422269563,2.08662350070249e-05,0.00478744009269872,0.00667670887486586,6.53322713586984,83.9467341050905,5.63837848323868,8.63753935511675,21.8318799069855,1.1675233178366,5.21657363540637,0,0,3.93383542788843,6.02243756745855,9.51866377797893,29.2747317529364,0,9.22657180277437,1.97653782346102,2.13035211054477,0.745903961472909,2278.3607334991,12.2365250495993,0,1.84089995177844,10.5793125295386,11.4702214895173,1.89458812920597,8.8499818278174,8.21268668645975,36.6053787463875,3.113905139301,5.0354460707699,7.61099568229415,3.13638197437233,2.26390349082147,5.56456193949806,27.6732651894056,9.93226701909289,1.74170350992193,3.74437774451152,12.3805360767824,2.13293397866874,0,1.01567672897139,2.10615054058638,1.93403894969657,8.46662033254985,3.65207046978726,28.4883126177944,10.0009164538216,0,9.12251389291583,0.673909004783306,3.1264140281496,0,1.15057297576426,27.5638968218457,0.949980561334983,2303.74831425126,1.96722025000881,16.4106657477544,1.74863696568111,43.0966187281497,4.81595316554744,0,8.74402909023957,1.79451268379089,2.00079578595729,21.0388673887892,0,75.3066349621579,23.284438861643,13.7179056604319,18.2955320097082,0,2.03593215916007,32.1947212782562,3.5822358723428,2.73115743781235,20.3502424283815,0,0,118.729107175565,36.0795037125184,7.81280491075058,1.33857349714594,1.99224565546627,0,2.15409142368331,4.06116169696635,4.93706781770076,1.99476709044669,7.31762785812669,11.5411798030987,0,46.2616446554755,2.13768836648935,12.665424765043,"BB vs. BC","BC"
33737,"LOC111115518",4.61892483803276,-11.5822307770606,7.305999325977,-4.0991938579806,4.14591670497488e-05,0.00803236920690308,0.0489444920793598,0,3.95043454612191,0,0,4.59618524357589,0,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,0,0,0,0,0,0,0,0,0,0,1.037968379767,0,0,0,0,8.34684290924709,0,0,1.74170350992193,2.24662664670691,0,0,0,2.03135345794277,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,31.6448944265283,0,1.64106657477544,0,0,0,0,0,0,0,0.956312154035873,0,0,0,0,0,0,2.03593215916007,0,0,0,5.42673131423507,0,0,372.89734401807,0,0,0,0,0,0,0,1.23426695442519,0,0,0,0,1.10146772989227,0,0,"BB vs. BC","BB"
33825,"LOC111111770",7.08210513424354,-2.94761450512194,2.0807376732612,-3.48720869057614,0.000488090331205923,0.0398966379931494,0.0816711103913128,3.73327264906848,0.987608636530477,31.0110816578127,0.863753935511675,2.29809262178795,1.1675233178366,1.95621511327739,0,0,4.91729428486054,4.0149583783057,19.0373275559579,0,0,5.2723267444425,3.95307564692205,1.06517605527238,60.4182208793057,0,1.74807500708561,3.61664985131693,0.92044997588922,2.82115000787695,8.34197926510346,13.2621169044418,0,10.5591685968768,2.21850780281136,6.227810278602,2.01417842830796,0,14.6364492137376,5.65975872705368,0,36.5287100500154,1.98645340381858,3.48340701984386,8.98650658682764,1.03171133973187,1.06646698933437,0.843028945970065,0,3.15922581087958,1.93403894969657,3.07877103001813,0,0,15.0013746807323,8.09349478898891,30.4083796430528,0,27.0955882439632,4.26521828235846,0,0,72.1985226614587,0,6.88527087503084,1.64106657477544,5.24591089704332,0,0.963190633109488,19.3825010059987,2.49829402578273,32.301228308236,0,17.2136187726457,1.89150682396033,30.1226539848632,2.11676716924028,0,1.4073486161314,0,2.03593215916007,9.7733975308992,3.5822358723428,2.04836807835926,0,24.1710446466074,1.01134647025691,8.79474867967146,1.1274844910162,5.85960368306293,0.669286748572972,2.98836848319941,6.3552764876521,0,4.06116169696635,6.17133477212595,0.997383545223343,26.5264009857092,5.24599081959033,0,0,10.6884418324468,4.22180825501434,"BB vs. BC","BB"
33834,"LOC111111776",3.77884483640521,17.3249698465637,3.09485812933738,6.08716732946655,1.14925842179786e-09,1.39953154426784e-06,2.60294556102349e-06,0,0,0,0,0,0,3.91243022655478,0,0,0,0,0,13.5918397424347,0,0,0,1.06517605527238,0,72.9291521096333,0,0,0,0,18.7694533464828,2.84188219380896,3.31874318543152,0,0,0,0,3.26185529241178,8.36368526499289,1.13195174541074,0,0,5.95936021145573,0,0,2.06342267946373,0,5.05817367582039,0,0,8.70317527363455,40.7937161477402,0,0,1.00009164538216,3.46864062385239,4.0544506190737,0,0,0,4.60229190305703,0,0,116.453211489624,0,0,0,0,0,0,0,0,0,0,0,0,4.23353433848055,0,0,0,0,2.87452868555859,0,0,20.3502424283815,0,0,0,0,3.90640245537529,0,0.996122827733135,0,0,0,0,0,0,0,6.86263466804885,2.20293545978455,0,0,"BB vs. BC","BC"
33853,"LOC111115761",9.17912802123842,-16.4599745431871,2.70967706906474,-6.55042256726804,5.7374500330027e-11,9.08295714724658e-08,8.92101083196728e-08,0,0.987608636530477,0,0,0,0,0,0,1.08740674317024,0,1.00373959457643,2.11525861732865,0,0,69.8583293638631,0,0,0,0,0,0,0,0.705287501969238,5.21373704068966,0,0,3.51972286562561,0,0,3.02126764246194,5.43642548735296,0,0,4.63713494958172,80.8059343530645,0,31.3506631785947,0,0,31.9940096800311,0.843028945970065,71.0973710279971,2.10615054058638,4.83509737424142,0,0,0,5.00045822691078,179.21309889904,2.02722530953685,0,2.0842760187664,0,0,0,0,2.53159155412226,0.983610125004405,0,0,29.4318371801998,3.85276253243795,65.6851422981067,0,0,0,0.956312154035873,0.945753411980163,0,3.17515075386041,0,0.703674308065701,0,0,0,0,1.36557871890617,0,0,0,2.63842460390144,0,0,4.01572049143783,0,65.3685581587073,2.15409142368331,0,71.587483356661,0,4.57351741132918,111.215005375315,0,0,1.06884418324468,0,"BB vs. BC","BB"
33858,"LOC111113706",24.7669747910125,-3.72421698534086,2.4163806051459,-3.58374652664151,0.000338700784829452,0.0323699316591938,0.0646940622360979,0.93331816226712,0,152.236219047444,1.72750787102335,56.3032692338047,0,0,0,4.34962697268094,1.96691771394421,0,49.7085775072233,2.09105226806688,9.00069685925362,0,2.96480673519154,9.58658449745146,0,1.3505398538821,5.24422502125682,5.42497477697539,0,32.443225090585,84.4625400591726,0,4.4249909139087,0,0,8.303747038136,60.4253528492388,19.5711317544707,38.6820443505921,55.4656355251261,4.63713494958172,19.9247509363721,0,7.83766579464869,32.2016486027991,8.25369071785492,40.5257455947061,4.21514472985033,0,8.42460216234554,8.70317527363455,7.69692757504532,1.4608281879149,3.67591130552186,0,11.5621354128413,0,1.34781800956661,0,25.5913096941508,6.90343785458554,0,14.2497084200247,137.971739699663,24.5902531251101,0,1.74863696568111,1.05113704214999,36.6012440581605,765.608789736949,6.24573506445684,0,40.0159157191458,7.65049723228699,3.78301364792065,0,34.9266582924645,3.16567053702274,21.110229241971,0,3.39322026526679,119.580393319237,0.895558968085699,40.9673615671852,44.7705333424393,0,0,16.7100224913758,112.74844910162,1.95320122768764,14.7243084686054,0,1.81579328218631,0,14.6201821090789,0,0.997383545223343,14.6352557162534,16.7871706226891,14.8690417807725,39.6528382761219,8.5507534659574,11.6099727012894,"BB vs. BC","BB"
33873,"LOC111115430",10.6345633236428,19.140396643107,2.29559935667025,8.48226034000942,2.20860698944264e-17,1.16548190832888e-13,1.40672925715111e-13,0,49.3804318265238,0,0,0,51.3710259848106,3.26035852212898,0,2.17481348634047,0,0,0,0,0,0,65.2257481742138,0,0,216.086376621136,0,0,25.7725993248982,2.82115000787695,0,37.8917625841194,4.4249909139087,0,77.6477730983977,0,1.00708921415398,0,0,3.39585523623221,35.2422256168211,0,17.8780806343672,0,2.24662664670691,122.773649428092,0,0,3.04703018691416,0,0,2.3090782725136,0,0,0,0,17.2314151310632,41.782358296565,0,0,0,0,18.0496306653647,40.5054648659562,0,0,0,0,14.4478594966423,0,0,5.38353805137266,2.00079578595729,5.73787292421524,5.67452047188098,0,0,4.22089404936365,2.1110229241971,0,32.5749145465611,0,0,5.4623148756247,2.71336565711753,0,51.5786699831023,4.39737433983573,0,26.3682165737832,5.35429398858378,0.996122827733135,0,0,4.87339403635962,0,0,0,1.04919816391807,1.14377244467481,3.30440318967682,0,0,"BB vs. BC","BC"
33945,"LOC111111149",5.85252453344511,-16.9220359685215,3.15258546373778,-5.93533524468694,2.93245671496031e-09,2.99507885513139e-06,6.6904507111407e-06,0,0,0.939729747206447,0,0,0,0,0,3.26222022951071,0,0,5.28814654332163,0,0,0,0,0,0,0,51.5682127090254,0,0,0,0,0,2.21249545695435,4.10634334322987,0,0,1.00708921415398,1.08728509747059,3.13638197437233,0,0,0,0,0.870851754960965,5.99100439121843,0,2.13293397866874,0,0,0,0.967019474848283,0,0,97.4116495963294,1.00009164538216,0,0,0,0,0,0,0,0,0,0,0,0.874318482840554,0,0,1.07680561144437,99.9317610313094,0,4.00159157191458,0,0,19.6955814516413,0,0,0,1.90567639951005,0,0,0,0,0,2.19736769514612,0,0,0,0,5.35429398858378,0,0,0,0.81223233939327,0,2.99215063567003,160.073109396521,71.3454751464285,0,1.10146772989227,0,9.49906857378228,"BB vs. BC","BB"
34096,"LOC111113775",23.0205480385984,15.527258830783,2.93048705461449,6.00926399383801,1.86367443234384e-09,2.03474689230589e-06,4.00033105206651e-06,0,0,0,1.72750787102335,0,0,28.0390832903092,0,0,0,0,0,1.04552613403344,0,23.7254703499912,0,3.19552816581715,0,0,5.24422502125682,0.904162462829231,0,71.9393252008623,0,0,0,24.051439581775,0,0,2.01417842830796,2.17457019494119,0,0,3.70970795966538,0,246.320222073504,0,509.235373253566,0,0,0,0,0,3.86807789939313,0,62.0851979863835,93.7357382908075,32.002932652229,0,10.1361265476843,0,0,0,43.7217730790418,0,66.4986392934488,0,0,3.28213314955088,0,0,174.337504592817,149.675979990768,14.9897641546964,7.17805073516355,119.047349264459,125.276892178699,0,0,0,0,21.110229241971,0,0,0,0,0,17.636876771264,42.8486700553494,0,19.3484470952772,0,0,5.35429398858378,12.9495967605308,0,0,92.5944866908328,0,0.997383545223343,159.158405914255,0,0,8.81174183913819,0,0,"BB vs. BC","BC"
