"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101844",2.07930915158058,-18.1683027667935,3.42187535006315,-5.44838992463872,5.08278322538622e-08,2.04110052093724e-05,3.30621149781434e-05,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CW vs. BW","CW"
"LOC111100838",316.768486087381,-8.10361120127406,2.27502566973522,-4.62169349562565,3.80620087613358e-06,0.00106108072689039,0.00219446257655487,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"CW vs. BW","CW"
"LOC111100157",20.5905532711748,-10.2965123049261,9.94853129412567,-3.70406619303163,0.000212170855540226,0.0347424626169073,0.0712282835742356,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111101846",81.0522991202529,-23.2592704816491,3.5049630876872,-6.77878352805067,1.21191951237404e-11,9.50708581195372e-09,1.49642425642518e-08,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"CW vs. BW","CW"
"LOC111099895",20.9778216579113,-1.14543001532435,1.9366430172079,-3.62480996611553,0.000289174006229742,0.0433529670139629,0.188490296349958,3.75011729216199,7.95439853864778,6.61318033405,9.57059255443422,1.1562919734616,4.70217686216312,1.96859028236069,0,0,16.8449099275784,9.09743818156425,35.0766980671564,10.5418125739464,33.9705519921633,13.2500905858273,0.995406623124216,3.2108024553797,3.75386108753883,4.39808151552714,1.82124156014647,1.85142369853924,1.42134921997039,4.19946303918866,16.2272090460057,61.1617722877487,0.590048776962575,160.937439824502,0,22.2891547400568,9.84496641895859,58.9805027908215,1.13793625570063,23.3419484839241,86.8932274526357,0,5.25312138476909,3.01498967399096,6.2302196533034,22.5652021038836,0.848981475794603,47.0251882552377,0,1.94726742217494,2.32278144147241,4.40867949871173,0,335.264932296099,3.49498033964487,13.2477445826289,4.75271308806596,5.24734281421988,15.0423058469804,5.7812402542708,1.84760425490288,0.955525802147924,25.7284647962865,6.59884575156778,3.52198173195595,12.6980628937341,18.4240744662653,11.9013559265058,22.6421307513204,12.6349361615645,7.03696487617151,57.722506666717,3.8007309799884,16.3024124715035,3.19096288973542,3.18395838546749,7.79249779330243,15.3622075160717,10.2475686722011,0,1.80378892118534,0.686580242563462,0,0,3.05268255395668,276.195373863373,4.53434017416775,14.7234191638196,2.69251460444373,229.537037104603,1.82648792203101,9.75623680648616,3.27046114450776,13.6826659726789,15.0494424348836,19.3180390410953,22.1636722347496,11.5033419439293,3.32478888268981,1.07599897829318,2.12519649329757,"CW vs. BW","CW"
"LOC111101845",7.74647031002569,-36.2533889750956,4.62889360586379,-8.13844564743571,4.00384715759851e-16,7.50320957333961e-13,2.38313077687888e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"CW vs. BW","CW"
"LOC111101154",148.046604575583,-6.7585110045131,2.86484783490212,-4.31405421726845,1.60287609920602e-05,0.00391798670858097,0.0118520064392873,0,1.98859963466195,123.760946251507,36.542262480567,198.882219435396,0,1405.57346160553,12.415402419174,0,1.98175410912687,0,378.403167027505,649.375654555098,0,1.32500905858273,0,0,383.644603146469,0,7.28496624058589,12.9599658897746,1.42134921997039,0,9.54541708588572,1164.29773791405,43.0735607182679,42.4696021759103,83.5529062502413,0,77.6658461940067,410.757073007507,4.55174502280254,0.933677939356964,974.763769500721,150.882483417518,159.344682004663,30.9036441584073,5.19184971108616,4.29813373407306,2.54694442738381,99.1618100164795,678.917093409994,119.756946463759,157.174877539633,6.61301924806759,0.924932217181551,104.707366242625,69.8996067928974,18.3430309605631,0.678959012580851,556.218338307307,0,0,0,5.73315481288754,143.485669056213,181.468258168114,7.04396346391191,213.750725377858,0.969688129803434,0,0,0,1.00528069659593,17.3167520000151,88.3669952847303,0,4.25461718631389,92.3347931785573,0,408.058637145654,47.8219871369386,500.923144762292,3.60757784237067,0.686580242563462,335.480728862337,54.1934935854765,0,1.77048316579085,0,143.307946527844,2.01938595333279,2.00469028038955,2.73973188304651,1461.26746834926,3.27046114450776,0,2.00659232465115,19.3180390410953,0,271.478869876731,8.86610368717282,0,1699.09459639141,"CW vs. BW","CW"
"LOC111102721",570.545955937268,-21.8693013736388,8.82969654659667,-4.31446589804298,1.59989227053421e-05,0.00391798670858097,0.00864187275698301,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"CW vs. BW","CW"
"LOC111104612",4656.1268479815,26.8754060761676,2.955673123003,9.2309384948946,2.68270939010284e-20,9.04931531469489e-17,1.66082593395442e-16,0,0,2688.73017581518,0,0,10636.324062213,11.8115416941642,0,0,4975.19369096302,0,14031.742157107,0,0,0,5904.75208837285,0,4.5046333050466,0,0,12444.3443897315,5.68539687988156,5500.24671557735,0,320.26528034312,0,1609.37439824502,2.08882265625603,26639.5924879569,0,0,13312.7162554417,6727.14955306692,0,5.99533046692125,0,64434.8518176977,7471.07173425299,1.07453343351827,0,0,0,233.672090660993,0,0,474.490227414136,0,0,7.13340092910785,1542.59487658369,4581.9797453768,0,0,0,68459.6016206901,1181.53026795254,0,10594.1210497235,1824.28836906647,0.969688129803434,0,0,0.902495440111749,2975.63086192395,0,0,2713.18721847166,47.8644433460313,0,201.188124845263,35017.1918949156,0.683171244813408,0,22991.0935894283,0,0,2982.85412653123,10.1756085131889,3835.75177868588,0,954.077561815507,1282.98320901744,0,10189.976117011,2.16805262366359,0,44345.5204174523,270.889963827905,95.6702885844718,17345.7120561005,26254.0773186298,107.50150720697,1.07599897829318,421.851503919568,"CW vs. BW","BW"
"LOC111103777",5.06030905358521,-20.9765344737856,3.70272659603287,-5.80689358693647,6.36425562627353e-09,2.9408091888419e-06,4.59543906849183e-06,0,0,0,1.74010773716986,0,0,0,0,0,0,1.01082646461825,3.18879073337785,0,0,0,0,0,0,0,0,3.70284739707847,0,0,0,0,4.13034143873802,0,0,0,0,7.37256284885269,0,0,0,1.99844348897375,0,0,0,0,0,0,99.5603849930413,16.551773088487,0.774260480490804,0,0,6.0408095909207,0,4.07622910234735,0,0,0,0,84.0659935980813,0,0,0,0,0,11.6362575576412,2.16388289572832,0,0,0,9.62041777778616,0,0,0,0,0,23.0433112741075,0,0.578433192566157,0,0,0,0,0,191.212181905412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07599897829318,2.12519649329757,"CW vs. BW","CW"
"LOC111102945",59.9472418528215,-3.95407763420318,1.28467500523448,-4.61438598044323,3.94259139254468e-06,0.00109009420371572,0.00494983321139383,6.56270526128348,6.96009872131681,34.0106417179714,21.7513467146232,24.2821314426937,11.7554421554078,30.1850509961973,38.2808241257865,82.2163191251817,10.8996476001978,5.05413232309125,3.18879073337785,28.4628939496553,0,42.4002898746473,5.97243973874529,64.2160491075941,18.0185332201864,21.1107912745303,4.55310390036618,15.7371014375835,18.4775398596151,19.9474494361462,3070.76067652944,8.8962577873089,80.8366824438727,11.1762110989238,88.7749628908814,21.2760113427815,28.4410140992137,78.991744809136,23.8966613697133,0,7.79811015600577,1.99844348897375,53.4067340784858,59.5460460613214,12.4604393066068,7.52173403462786,15.2816665643029,10.2228670120082,9.53237728656778,10.7099708219622,49.5526707514115,23.5129573264625,21.2734409951757,16.1088255757885,3.49498033964487,12.228687307042,20.3687703774255,8.39574850275181,0,9.24998440683328,18.4760425490288,8.59973221933131,12.8642323981432,0,14.0879269278238,4.23268763124471,4.84844064901717,63.8345454239855,36.4789884326828,11.7324407214527,18.0950525387267,43.2918800000377,6.6512792149797,54.7295275829047,52.1190605323452,4.24527784728999,48.8802134307152,7.68110375803584,282.149724107938,31.2353923985725,23.4492559754094,15.1047653363962,28.6385988053215,11.0598966500972,18.3160953237401,61.9669108026798,18.137360696671,41.2255736586948,15.4819589755514,32.0750444862327,48.4019299338217,15.1763683656451,38.4279184479662,33.5847255693027,44.1450311423252,44.1555178082178,5.27706481779753,19.5556813046798,11.082629608966,47.3439550448999,58.4429035656832,"CW vs. BW","CW"
"LOC111104945",24.7681968930606,-22.1856654867936,4.16397802454078,-5.51499752920772,3.48784858797613e-08,1.47065135712014e-05,1.80317789657053e-05,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"CW vs. BW","CW"
"LOC111103003",37.955968981726,-17.5302443229542,3.97597980826857,-4.87066327296214,1.11224248559754e-06,0.000338001473190776,0.000765216658543152,105.003284180536,0,1.88948009544286,0,0,0,0,0,0,0,0,172.194699602404,131.77265717433,36.2352554583075,0,0,0,0,0,0,88.8683375298833,0,67.1914086270186,0,0,0,0,0,185.405241701381,0,3.15966979236544,58.0347490407323,217.546959870173,0,0,0,0,0,0,0,0,8.47322425472692,180.122236551182,133.947063124909,118.299566548765,0,0,0,0,133.754925478428,0,120.338446775843,0,0,0,0,0,0,86.7700964405165,0,0,0,10.829945281341,0,0,0,0,0,0,272.737422765585,0,0,0,165.046686288458,326.812195460208,0,220.091943336935,0,0,0,122.695159698496,0,165.386948132138,0,0,0,144.289932075523,0,0,0,78.2227252187192,211.678225531251,0,1.06259824664879,"CW vs. BW","CW"
"LOC111103281",13.2384634143582,-20.3981246456414,3.85376454223866,-5.46046778724254,4.74881652039068e-08,1.92996480561227e-05,2.89647676088278e-05,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"CW vs. BW","CW"
"LOC111104227",38.7360234704533,37.7765350503312,4.95320234919645,7.97283851707573,1.5507074386884e-15,2.49087920580177e-12,1.14090355387947e-11,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111102461",15.8431114137415,4.73257605838909,4.60745471661651,3.77867826483704,0.000157662967827577,0.0276994126602074,0.0730238755249664,6.56270526128348,0,5.66844028632857,0,0,0,0.656196760786898,4.138467473058,2.19243517667151,0,1.01082646461825,0,0,0,14.57509964441,451.914606898394,0,7.50772217507766,0,15.480553261245,188.845217251002,2.84269843994078,0,0,0,0.590048776962575,191.113209791596,0,0,4.37554063064826,0,2.27587251140127,0,1.11401573657225,4.99610872243437,15.7593641543073,0,56.0719768797306,8.59626746814613,0,0,0,0,16.2594700903069,0,0,0,4.65997378619316,0,0,0,8.59560334113166,2.31249610170832,0,0,0,0,143.520755577205,0,1.93937625960687,2.16388289572832,0,0,6.03168417957558,1.92408355555723,2.8505482349913,0,0,2.122638923645,0,0,2.04951373444022,2.31373277026463,0,1.37316048512692,5.45497120101362,2.21197933001945,4.07024340527558,7.08193266316341,6.80151026125163,258.150616005636,0,0,0,2.16805262366359,3.27046114450776,0,0,15.6384125570771,0,0,0,0,0,"CW vs. BW","BW"
"LOC111103331",274.997199935166,-2.59793778741559,3.66209668933129,-3.59311702859005,0.000326745747402073,0.0479208154407249,0.136309110907325,18.7505864608099,12.9258976253026,879.55298442865,120.937487733305,146.849080629624,117.554421554078,899.645759038837,454.196805168115,2.19243517667151,0,24.259835150838,6513.63653804649,0,13.5882207968653,0,0,0,4.5046333050466,156.571701952766,22.7655195018309,10.1828303419658,1.42134921997039,93.4380526219478,0,45.5933211599581,11.8009755392515,88.2920676814977,0,6.07886038365185,0,2568.8115411931,33.0001514153184,8.40310145421267,1938.38738163572,255.80076658864,607.611040171625,0,7.26858959552063,34.3850698725845,46.6939811687032,28.6240276336229,1469.04525516328,634.80917962903,56.5210150758287,1.46955983290391,0,10.0680159848678,1124.2186759191,47.8956919525813,6.11063111322766,0,0,0,0,4.77762901073962,2.96866901495613,0,0,77.2465492702159,0,97.3747303077745,0,184.109069782797,4.02112278638372,9.62041777778616,0,58.2229016839411,4.25461718631389,806.602790985098,0,1233.77729113451,2.73268497925363,98.9120759288128,19.8416781330387,0,8.18245680152042,48.6635452604279,0,8.85241582895426,29.4732111320904,30.4283996052271,1.34625730222186,0,20.0913671423411,0,2.45284585838082,9.95102979831191,307.008625671625,0,0,2804.51476592996,0,0,1450.44660667559,"CW vs. BW","CW"
"LOC111105623",10.8542193954946,-17.4529282634612,2.69653918234223,-6.55365607260062,5.61451941650599e-11,4.02955253101234e-08,3.77682207804513e-08,9.37529323040497,0,1.88948009544286,0,25.4384234161553,0,0.656196760786898,0,0,0,0,6.3775814667557,17.9210813757089,22.6470346614422,0,0,0,0,16.7127097590032,0,0,0,6.299194558783,5.72725025153143,110.091190117948,0,0,1.04441132812802,0,5.46942578831033,1.05322326412181,0,0,15.5962203120115,2.99766523346062,24.5145664622558,0,0,0,0,0,0,0,2.32278144147241,0,0,2.01360319697357,4.65997378619316,0,0,30.4345883224753,0,0,0,0,9.8955633831871,146.824317972383,0,15.8725786171676,0,0,0,0,0,0,1.9003654899942,0,0,2.122638923645,0,6.72096578828136,2.73268497925363,5.20589873309541,0,0,28.6385988053215,0,0,0,0,0,0,0,0,76.9658681400575,0,3.73163617436697,0,0,2.11082592711901,355.453266067415,0,0,48.8795193458442,"CW vs. BW","CW"
"LOC111105069",51.208309174074,2.76561328672228,3.66719162042644,3.63440828696709,0.000278619344590527,0.0425266413200346,0.132208076224808,92.8154029810092,0,78.4134239608785,0,2.3125839469232,0,39.3718056472139,0,0,0,35.3789262616387,0,3.16254377218392,0,0,28.8667920706023,1.07026748512657,13.5138999151398,8.79616303105429,2213.71911635804,0.925711849269618,2.13202382995558,41.9946303918866,3.81816683435429,1.11203222341361,0,5.58810554946188,2.08882265625603,0,0,0,28.4484063925159,0.933677939356964,1.11401573657225,28.9774305901194,0,1.50749483699548,0,1.07453343351827,5.09388885476762,2.04457340240164,6.35491819104519,3.89453484434988,61.9408384392643,1.46955983290391,0,2.01360319697357,12.8149279120312,78.4674102201864,4.07375407548511,0,0,0,0,0,0,0,0,0,0,126.587149400107,0,24.3673768830172,144.760420309814,0,0,0,455.244038935587,27.5943060073849,7.08408890300221,1.92027593950896,12.9802536514548,2.89216596283078,1.80378892118534,5.49264194050769,77.733339614444,13.2718759801167,0,65.5078771342615,265.258900188814,5.88936766552782,0.673128651110932,86.2016820567505,0,37.9409209141129,1.63523057225388,0,516.69752359767,111.308701141549,2.11082592711901,1.15033419439293,1.1082629608966,0,1.06259824664879,"CW vs. BW","BW"
"LOC111105073",14.9292141616047,-20.4179315391115,3.62724637944597,-5.7654518445981,8.14393539233285e-09,3.71231390073205e-06,6.21008987332717e-06,2.81258796912149,0,0,0,0,0,0,114.842472377359,0,0,0,0,92.7679506507283,0,0,0,0,0,94.1189444322809,0,0,7.10674609985194,0,0,61.1617722877487,40.1233168334551,0,0,0,0,0,0,0,28.9644091508786,0,10.5062427695382,0,0,0,86.5961105310496,0,0,105.152440797447,0,0,60.1205941168008,33.2244527500638,0,0,0,0,61.2436738055631,54.3436583901455,0,0,0,0,0,0,0,30.2943605401965,0,0,0,0,0,0,72.3284921673362,0,0,0,5.46536995850727,0.578433192566157,0,0,0,27.6497416252431,0,0,24.9388709579226,0,0,26.0609736450641,0,0,107.107602482629,0,0,48.7550509132405,69.6572555949275,0,137.424607151179,0,0,"CW vs. BW","CW"
"LOC111105560",5.9913475464203,-21.2529739155925,3.35311287100945,-6.462695405191,1.02854196902252e-10,6.65102667385169e-08,1.54249828707663e-07,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"CW vs. BW","CW"
"LOC111105307",287.791171548065,-20.2350262386442,4.16139857490098,-5.13431430993783,2.83174517877942e-07,9.67373131781406e-05,0.00021553685166046,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"CW vs. BW","CW"
"LOC111105226",232.755030037495,24.9937321920802,4.44963010039572,5.82140701543276,5.83542677943145e-09,2.73389744616363e-06,5.3531444335458e-06,0,0,0,5.22032321150957,0,4615.18659021311,0,0,0,69.3613938194406,0,232.781723536583,0,0,166.951141381424,3956.74132691876,7.49187239588597,0,0,207.621537856698,0,203.963613065751,0,0,140.116060150115,0,7060.01255119014,0,0,9.84496641895859,0,0,0,0,0,23.6390462314609,0,3939.57556077218,0,0,0,0,0,0,0,0,0,0,0,93.6963437361575,0,0,0,0,257.036440777791,0,29.694805882055,0,0,0,7.57359013504913,0,0,0,202.990815111288,0,0,0,7.42923623275748,0,0,0,0,0,0,0,0,317.478985611495,299.211655018654,0,0,0,21.0492479440902,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"CW vs. BW","BW"
"LOC111106232",12.3398777472034,-19.1706414839495,2.40751406032444,-8.04211916684515,8.82979593037932e-16,1.56761408591345e-12,1.44441578667995e-12,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"CW vs. BW","CW"
"LOC111105874",8.12209579004886,12.2497088800319,13.3811223210243,3.71197518975442,0.00020564814922633,0.0341720363039535,0.0932278203344167,0,182.951166388899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026748512657,0,0,0,40.7313213678632,0,0,0,0,0,0,0,0,0,0,0,163.393639387469,0,0,0,0,0,0,0,0,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.321366888759,0,0,0,0,0,0,0,0,0,0,0,31.6845530018978,0,0,0,0,0,0,0,0,20.4045307837549,42.2071349362827,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111106867",401.143503271636,-31.5149377003161,4.56696152798664,-7.16040226659935,8.04406622459805e-13,7.14059057600372e-10,1.12879174720894e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"CW vs. BW","CW"
"LOC111106424",352.111444824344,-32.9141932259509,4.45190096363537,-7.65768152906892,1.89319643809686e-14,2.12871007499611e-11,9.2230870027185e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"CW vs. BW","CW"
