"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108482",17.1104112485163,-4.675750543547,1.9553042903179,-4.54785153075111,5.41963461964447e-06,0.00243918299131563,0.0117655792692516,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"CC vs. WW","CC"
"LOC111105793",11.4064418824751,19.6515168713512,4.13911267926804,5.10363454461502,3.33191428446148e-07,0.000205205001677229,0.000342126073758695,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"CC vs. WW","WW"
"LOC111105874",8.12209579004886,-10.5202027725454,13.6368966822091,-3.73051167234895,0.0001910912895457,0.0486105776775493,0.108348779440201,0,182.951166388899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026748512657,0,0,0,40.7313213678632,0,0,0,0,0,0,0,0,0,0,0,163.393639387469,0,0,0,0,0,0,0,0,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.321366888759,0,0,0,0,0,0,0,0,0,0,0,31.6845530018978,0,0,0,0,0,0,0,0,20.4045307837549,42.2071349362827,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111110336",30.160364965199,-4.54791149072875,2.73239543899547,-4.31246132292879,1.61447131264797e-05,0.00634245652411934,0.0317254276945421,26.2508210451339,2.98289945199292,474.259503956157,33.9321008748122,45.0953869650025,0,0,5.17308434132249,35.0789628267442,37.6533280734106,24.259835150838,56.335302956342,16.8669001183142,13.5882207968653,9.27506341007909,20.9035390856085,10.7026748512657,18.0185332201864,1.75923260621086,0.910620780073236,4.62855924634809,4.26404765991117,11.5485233577688,0,11.1203222341361,0,6.70572665935426,21.9326378906883,533.926570364087,3.2816554729862,0,7.96555378990444,15.8725249690684,33.4204720971676,13.9891044228162,13.1328034619227,0,32.1894682087342,7.52173403462786,6.79185180635683,6.13372020720492,25.4196727641808,0,16.2594700903069,31.595536407434,20.3485087779941,0,5.82496723274145,0,0,15.7420284426596,0,0,20.3236468039317,14.3328870322189,24.7389084579678,3.29942287578389,10.5659451958679,0,0,4.32776579145664,32.7052999741294,23.4648814429055,0,0,30.4058478399072,599.695887344594,44.6734804562959,12.73583354187,56.6727112240177,17.2824834555806,17.0792811203352,26.0294936654771,0,1.37316048512692,4.09122840076021,18.8018243051653,2.03512170263779,5.31144949737255,0,7.85249022070376,0,22.051593084285,75.7992487642868,5.42013155915898,0,27.3653319453578,14.046146272558,0.919906621004537,7.38789074491655,17.2550129158939,2.2165259217932,2.15199795658636,0,"CC vs. WW","CC"
"LOC111105680",54.1252349262412,18.2641721240525,14.0995538889448,4.04503721339222,5.23148134128158e-05,0.0166955593168809,0.0548412875992987,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"CC vs. WW","WW"
"LOC111109583",7.49033597930569,-19.40649440373,4.14520281285423,-5.06986956696815,3.98088426071824e-07,0.000236862613512735,0.000520797301558296,0,0,0,0,0,0,0.656196760786898,0,0,0,0,55.2723727118827,4.21672502957856,0,0,0,0,3.00308887003107,0,0,0,5.68539687988156,0,0,27.8008055853403,0,226.877085308152,0,0,0,2.10644652824363,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,4.64556288294482,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,44.2539217778163,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,2.72748560050681,0,0,182.359766076458,18.137360696671,0,0,112.262655701815,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"CC vs. WW","CC"
"LOC111105796",2702.97463031827,3.34393361329964,4.11911057518746,3.84286592538069,0.000121605908385149,0.033613979636698,0.101362537490933,0.937529323040497,26.8460950679363,93.5292647244214,33.0620470062273,7320.4844839854,15.2820748020302,13.7801319765248,0,29.5978748850654,0,29.3139674739292,613.310751053006,112.797394541226,2.26470346614422,1.32500905858273,0,2.14053497025314,24.0247109602485,0,14.5699324811718,236.056521563753,58.9859926287711,23.0970467155377,12.4090422116514,452.59711492934,12.3910243162141,713.042268111336,2.08882265625603,4.05257358910123,4.37554063064826,10738.664400986,4.55174502280254,0,5499.89569145721,42.9665350129356,3309.46647240453,17.336190625448,1.03836994221723,75.2173403462786,11.0367591853298,0,0,106.126074508534,10.0653862463805,4.40867949871173,0.924932217181551,3.02040479546035,0,11.2096300314552,0,36983.2721546217,0,13.8749766102499,0,29.6212998665856,716.438788942746,15619.4678939609,0,0,0.969688129803434,55.1790138410722,12.5789615285113,8.12245896100574,1.00528069659593,12.506543111122,0,88.4988105595905,22.3367402281479,1387.144536602,35.420444515011,9904.78329598722,2.73268497925363,16960.8180724248,3.60757784237067,287.67712163409,49.0947408091225,17.6958346401556,8.14048681055115,15.0491069092222,46.4769867852195,48.0965026018106,1.34625730222186,26.0609736450641,1.82648792203101,42109.0020831061,0,0,158.52079364744,8.27915958904083,6.33247778135704,17536.8447935202,236.060010670976,13.9879867178113,81962.4531570075,"CC vs. WW","WW"
"LOC111108955",992.473129476799,12.0399422701852,2.61944278253164,5.02655854223244,4.99360089826654e-07,0.000287377638579749,0.000813565603603439,0,12.9258976253026,0,5.22032321150957,1544.8060765447,29.3886053885195,0,0,0,2.97263116369031,1.01082646461825,12.7551629335114,5.2709062869732,0,0,2.98621986937265,0,0.750772217507766,0.879616303105429,0.910620780073236,3.70284739707847,9.94944453979272,2.09973151959433,7.63633366870858,4.44812889365445,2.3601951078503,8.94096887913901,0,0,4.37554063064826,3744.20870395305,5.68968127850317,0,2330.52092090915,23.981321867685,3.5020809231794,1.50749483699548,3.1151098266517,2.14906686703653,2.54694442738381,0,0,24.3408427771867,3.09704192196322,0,0,2.01360319697357,0,0,0,3377.18983523192,0,1.15624805085416,0,0,9.8955633831871,14142.9761570476,3.52198173195595,6.34903144686706,0,4.32776579145664,0,5.41497264067049,0,0,0.9501827449971,0,1.06365429657847,387.381603565212,0,56.6481402155143,0,477.207383867079,1.80378892118534,21.2839875194673,65.4596544121634,0,0,0,1.13358504354194,0,2.01938595333279,0,1.82648792203101,466.131314087672,0,13.6826659726789,13.0428501102324,0,0,7591.05534879894,3.32478888268981,0,58827.5641309701,"CC vs. WW","WW"
"LOC111107493",2030.49059954906,2.37733250606697,3.48848610900954,3.76954830731853,0.000163543253930751,0.0425273031795484,0.146846607875984,8.43776390736448,47.7263912318867,22.6737611453143,23.4914544517931,2930.0438607517,3.52663264662234,23.6230833883283,0,1.09621758833576,0,16.173223433892,173.257629846863,37.950525266207,0,0,3.98162649249686,2.14053497025314,20.2708498727097,0,1.82124156014647,69.4283886952213,47.615198869008,73.4906031858016,2.86362512576572,740.613460793466,15.9313169779895,172.113650923426,3.13323398438405,7.09200378092715,5.46942578831033,3150.19078298834,12.517298812707,2.80103381807089,21311.1210406272,35.9719828015275,8691.28933110047,4.52248451098643,0,48.354004508322,28.0163887012219,9.20058031080737,1.05915303184086,25.3144764882742,4.64556288294482,4.40867949871173,6.47452552027085,16.1088255757885,20.9698820378692,10.1905727558684,6.78959012580851,9882.84545630173,0,5.7812402542708,0,18.1549902408106,984.608556627117,18580.699924977,14.0879269278238,0,15.515010076855,24.8846533008757,30.1895076684271,50.5397446462579,7.03696487617151,2.88612533333585,0.9501827449971,16.3024124715035,6.38192577947084,719.574595115653,6.37568001270199,2731.5925239515,1.36634248962682,3947.80653926402,8.11705014533402,66.5982835286558,69.5508828129236,14.3778656451264,6.10536510791337,2.65572474868628,9.0686803483355,14.7234191638196,123.855671804411,6.01407084116864,0,82238.5721208074,22.0756127254274,3.73163617436697,28.092292545116,12.8786926940635,5.27706481779753,9735.27828714736,126.341977542213,1.07599897829318,23480.2334561982,"CC vs. WW","WW"
"LOC111108014",29.6066623730403,13.8447495188575,10.3575052031432,4.00979698795868,6.0770974157462e-05,0.0188793367061744,0.0479997822772242,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. WW","WW"
"LOC111106715",170.495096764204,-1.39740832310033,2.1871757925947,-3.84381173056205,0.00012113795233816,0.033613979636698,0.170379843726084,12.1878811995265,4.97149908665487,44.4027822429071,13.9208618973589,145.692788656162,273.901802221002,128.614565114232,18.623103628761,297.07496643899,240.783124258915,288.085542416201,481.507400740055,3.16254377218392,172.11746342696,337.877309938595,240.88840279606,18.1945472471517,332.592092355941,474.113187373826,61.0115922649068,6.47998294488732,26.2949605694522,181.62677644491,3.81816683435429,176.813123522764,42.4835119413054,230.229948637829,339.433681641605,54.7097434528666,6.56331094597239,20.0112420183145,70.5520478534393,694.656386881581,535.841569291253,19.9844348897375,330.946647240453,217.833003945847,283.474994225305,9.6708009016644,715.691384094851,3.06686010360246,168.405332062698,5.84180226652481,0,5.14345941516368,163.713002441134,0,10.4849410189346,226.230715180278,179.924138333926,146.925598798157,22.5634587704706,26.5937051696457,928.4211380887,2.86657740644377,370.094070531198,4.94913431367584,235.09228060806,0,57.2115996584026,1178.23423672407,328.310895894145,260.821182192295,384.017226099645,29.8232951111371,3.8007309799884,22.1247026398976,366.960732319573,156.013960887907,0,372.533532264738,266.436785477229,160.225994340825,52.3098787143748,2.05974072769038,34.0935700063351,222.303922666954,22.3863387290157,12.393382160536,63.4807624383485,8.83405149829173,6.73128651110932,93.2180980381139,5.47946376609302,3.25207893549539,1140.57332414708,0,8.02636929860458,0.919906621004537,182.586442695795,322.09357443002,180.646862626146,18.291982630984,3.18779473994636,"CC vs. WW","CC"
"LOC111108632",8.83242782720707,18.6819445875207,2.69396602094269,7.00823809738644,2.41337863252932e-12,3.38886627579766e-09,6.17142911273928e-09,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. WW","WW"
"LOC111109183",9.58414371493604,38.9754574058487,4.72139010545375,8.557814505585,1.15027244249443e-17,3.67093764488791e-14,7.01368421562328e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. WW","WW"
"LOC111110117",13.3899607853439,20.3899531444616,3.16240258901269,6.54304175607911,6.0279990324446e-11,7.55760378692742e-08,8.15608547215899e-08,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. WW","WW"
"LOC111115622",60.584743129333,-19.9255839159397,3.27783960954692,-6.17657521072582,6.55070110076664e-10,6.96855642855797e-07,1.21676186156818e-06,26.2508210451339,2.98289945199292,0,0,647.523505138497,0,15.7487222588855,18.623103628761,707.060344476563,5.94526232738062,0,2.12586048891857,15.8127188609196,0,0,0,0,0,11.4350119403706,0,0,154.927064976772,0,0,0,326.296973660304,0,5.22205664064008,49.6440264664901,1.09388515766207,0,0,0.933677939356964,16.7102360485838,0,106.813468156972,0,0,384.682969199539,5.09388885476762,0,0,0,0,114.625666966505,34.2224920357174,345.332948280966,368.13792910926,0,34.6269096416234,0,55.8714217173558,1666.15344128085,0,0,0,0,0,15.8725786171676,0,5.40970723932081,138.368576813624,0,5.02640348297965,0,95.9684572447071,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6181231350195,0,0,0,0,0,0,0,0,0,0,195.556813046798,33.2478888268981,0,0,"CC vs. WW","CC"
"LOC111112428",57.0195631826435,-47.4862929798281,3.51671268656365,-13.777258171981,3.49287893483634e-43,6.13087575037149e-39,0,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111114752",24.9955482275065,-47.6448047636597,4.13594512090113,-11.8424421328511,2.35494250175214e-32,2.06675641310022e-28,0,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111114729",111.188325658006,23.8750870215155,2.30545688147645,10.4381759347974,1.65969073044033e-25,1.16526886184216e-21,1.73020261526253e-21,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. WW","WW"
"LOC111113513",58.4325955826152,22.7265547035213,2.47686015019302,9.25923954730816,2.05893337216259e-20,8.03098400330752e-17,1.5356517476943e-16,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. WW","WW"
"LOC111111495",8.24221993783994,-19.2458117360836,14.6833917200486,-4.067736157266,4.74720883012026e-05,0.0155748379421843,0.0502850819452801,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"CC vs. WW","CC"
"LOC111113550",11.0482778139214,17.206574486891,2.80811274725225,6.19883735431233,5.68817746279876e-10,6.24010843223596e-07,6.62180339867088e-07,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. WW","WW"
"LOC111113566",12.0062644928887,1.82314504093412,2.59813353055237,3.8618753956332,0.000112519954010739,0.0317368438430978,0.132918875306697,13.125410522567,1.98859963466195,1.88948009544286,25.2315621889629,0,3.52663264662234,8.53055789022967,0,13.1546110600291,0,28.303141009311,0,0,11.3235173307211,11.9250815272445,4.97703311562108,25.6864196430376,3.00308887003107,2.63884890931629,0,18.5142369853924,64.6713895086527,14.6981206371603,13.36358392024,0,12.3910243162141,2.23524221978475,26.1102832032004,0,0,22.1176885465581,15.9311075798089,0,8.91212589257802,44.9649785019093,7.00416184635879,1.50749483699548,4.15347976886893,3.2236003005548,1.69796295158921,2.04457340240164,0,0,0,0,4.62466108590775,32.217651151577,16.3099082516761,66.2387229131444,29.1952375409766,8.39574850275181,55.8714217173558,40.4686817798956,0.923802127451442,0,0,61.039323202002,1.76099086597798,0,41.6965895815477,1.08194144786416,7.54737691710679,0,8.04224557276744,7.69633422222893,14.2527411749565,1.16445803367882,20.209431634991,9.55187515640248,7.79249779330243,5.76082781852688,4.78219871369386,3.47059915539694,8.11705014533402,24.7168887322846,0,28.7557312902528,18.3160953237401,4.42620791447713,0,6.87092894311579,18.1744735799952,4.00938056077909,10.958927532186,4.33610524732718,4.0880764306347,3.73163617436697,20.0659232465115,9.19906621004537,6.33247778135704,9.20267355514344,0,62.4079407410044,15.9389736997318,"CC vs. WW","WW"
"LOC111111200",18.204432777704,-18.7452001700065,6.89331588137769,-4.45632126203897,8.33780555267962e-06,0.00361356375218294,0.00730650502134577,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111115982",4.9980131730634,-14.4781442619287,2.6054018140443,-5.63518412032774,1.74871401865124e-08,1.4276419912733e-05,2.84746984005992e-05,0,0,0,0.870053868584929,16.1880876284624,1.17554421554078,0,0,1.09621758833576,0,0,0,0,0,11.9250815272445,0,0,0,9.67577933415972,1.82124156014647,0,0,3.1495972793915,0,0,1.77014633088772,125.173564307946,0,0,1.09388515766207,0,1.13793625570063,0,0,9.99221744486874,8.75520230794849,0.753747418497739,51.9184971108616,0,0,0,0,5.84180226652481,0,0,0,4.02720639394713,2.32998689309658,2.03811455117367,0,0,117.115095522919,4.62499220341664,0,4.77762901073962,0,0,4.40247716494494,0,0,1.08194144786416,0,0.902495440111749,0,0,0,0,0,0,1.41681778060044,3.84055187901792,0,34.1275583614032,0,0,0,0,0,0,0,21.5943481069353,0,4.00938056077909,0,0,8.17615286126941,0,3.00988848697672,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111113645",61.6499151092006,15.7909216789903,3.39394013708016,5.04440846066725,4.54926557444116e-07,0.000266169946651262,0.0006549283446306,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. WW","WW"
"LOC111113647",14.9318941226917,-22.6663382624946,3.16607633141784,-7.26635299946299,3.69322708568917e-13,6.17384461157706e-10,1.07550340138262e-09,0.937529323040497,42.7548921452318,0,0,41.6265110446177,0,0,0,0,0,0,0,0,0,1.32500905858273,0,0,0.750772217507766,0,0,133.302506294825,0,0,0,96.7468034369843,0,0,36.5543964844806,0,0,0,0,10.2704573329266,0,4.99610872243437,0,0,0,20.4161352368471,0,98.1395233152787,0,0,176.531389551903,18.3694979112989,12.0241188233602,0,1.16499344654829,2.03811455117367,0,1.04946856284398,0,0,0,0,0,0,0,0,8.72719316823091,0,0,0,11.0580876625552,0,2.8505482349913,6.98674820207294,1.06365429657847,0,0,0,0,30.0785260134401,0,0,0,1.10598966500972,0,0,13.6030205225033,0,0,0,456.621980507752,0,0,141.802174625945,0,0,29.5515629796662,1.15033419439293,0,0,0,"CC vs. WW","CC"
