"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34937,"LOC111112106",119.506843546254,-6.93588090653854,1.43272380896195,5.15238571922082,2.57193350533683e-07,0.000147251766292218,0.000632308066624335,0,5062.48187085522,1.87945949441289,34.550157420467,4.59618524357589,2.33504663567321,16.9538643150707,4.10856747484946,10.8740674317024,0.983458856972107,17.0635731077992,0,19.8649965466354,0,22.4073886638806,0,50.0632745978021,4.47542376883746,25.6602572237599,0,7.23329970263385,9.2044997588922,36.6749501024004,3.1282422244138,56.8376438761791,6.63748637086305,19.3584757609408,37.7146326477932,8.303747038136,7.04962449907786,35.8804082165296,6.27276394874467,175.452520538664,3.70970795966538,8.8554448606098,12.9119471248208,38.3174772182825,38.9415285429198,3.0951340191956,153.571246464149,3.37211578388026,0,8.42460216234554,178.898602846932,3606.01056890873,14.608281879149,0,0,354.957557174228,91.2251389291583,39.7606312822151,2.0842760187664,21.3260914117923,0,9.18796560728191,14.2497084200247,8.86057043942792,5.90166075002643,13.1285325982035,1.74863696568111,7.35795929504995,3.85276253243795,5.38402805722186,6.24573506445684,0,0,37.2961740073991,17.0235614156429,4.63425445920972,0,9.49701161106822,108.365843442118,31.4436605919158,1.35728810610671,22.421323747357,5.3733538085142,11.6074191107025,2.71336565711753,0,12.1361576430829,3.51789947186858,5.63742245508101,87.894055245944,41.4957784115243,19.9224565546627,46.302728695751,1.07704571184165,11.3712527515058,497.409582633351,61.8377798038472,3.65881392906334,0,0,80.407144282136,0,4.22180825501434,"CC vs. BB","CC"
34941,"LOC111110772",184.401740772159,-19.8054139399958,4.13503973572742,5.14620461414106,2.65809484922221e-07,0.000149025420857747,0.000315368674572027,0,1080.44384836434,0,0,0,0,0,0,0,0,0,0,593.858844130995,42.7533100814547,0,0,1048.13323838803,0,5.40215941552839,0,0,0,0,0,1117.80699623152,0,412.980816233404,0,0,0,41.3168337038825,0,320.342343951239,0,24.352473366677,0,0.870851754960965,566.898790519044,0,1182.71189117182,0,0,0,2170.9587210344,624.220826336175,0,0,0,3970.4373007697,701.41995709975,8.08690805739967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952838199755026,0,0,0,11.6074191107025,0,0,5.05673235128454,1.75894973593429,0,350.599620369932,0,0.996122827733135,0,0,0,2442.61430280745,0,0,0,2.28754488934962,973.697473224771,0,0,"CC vs. BB","CC"
35241,"LOC111111109",196.912370995495,8.36757892208509,1.85490270147906,-4.96711338762694,6.7956857610457e-07,0.000315466753058705,0.0012560250960119,1056.51615968638,22.714998640201,389.048115343469,0,1.14904631089397,17.5128497675491,1.30414340885159,409.829605616234,1.08740674317024,236.030125673306,3.01121878372928,2648.30378889547,2.09105226806688,0,2409.45332221022,3.95307564692205,3.19552816581715,5.22132773031036,75.6302318173975,349.615001417122,487.343567464956,0,597.378514167945,612.092728576966,5.68376438761791,3.31874318543152,1.7598614328128,3.32776170421705,3.113905139301,2.01417842830796,1.08728509747059,0,7.92366221787516,0,2.21386121515245,761.804880364425,0.870851754960965,0.748875548902304,15.475670095978,0,3.37211578388026,219.38617345782,3.15922581087958,0,1.53938551500906,81.8063785232347,1.83795565276093,0,12.7183489541254,1001.4493029112,0,466.877828203673,342.283767159266,18.4091676122281,1.83759312145638,491.139950210186,1.26579577706113,2.95083037501322,0,6.12022937988388,0,437.288547431708,772.069623405615,184.873757907922,0,7.00278525085052,616.821339353138,21.7523284755438,972.034872819238,2.11676716924028,1.05522351234091,7.74041738872271,17.1510875955905,2.71457621221343,5.74905737111718,703.90934891536,3.41394679726544,364.947680882308,16.4802577135959,320.59683107144,0.879474867967145,844.485883771135,5.85960368306293,2.67714699429189,0,2.72368992327947,5.38522855920827,2.43669701817981,380.154221962958,3.98953418089337,106.105603942837,8.39358531134453,284.799338724027,0,0,0,"CC vs. BB","BB"
35247,"LOC111115191",19.6047371563335,20.9258832687549,3.61696365411633,-5.9709226805183,2.3591553624977e-09,2.47504109199482e-06,3.43726934331358e-06,0,0,56.3837848323868,0,0,0,0,183.858394499514,0,75.7263319868522,0,67.6882757545168,23.0015749487357,33.7526132222011,48.7690223860931,0,0,0,533.463242283429,0,45.2081231414616,0,0,95.9327615486898,5.68376438761791,0,0,0,0,0,58.713395263412,0,0,0,0,111.24139061384,0,0,0,2.13293397866874,0,60.9406037382832,0,27.0765452957519,0,49.6681583891068,0,0,0,70.9528858337898,0,0,0,0,0,0,11.3921619935502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5905103234322,0,0,44.499244691304,58.9248161537988,29.3145967664212,0,0.669286748572972,0,0,0,0,0,0,91.4703482265836,0,0,0,0,0,"CC vs. BB","BB"
35329,"LOC111110802",90.8023199715773,5.50641352963217,2.23178879398196,-4.42815311074255,9.50434251636956e-06,0.00366846263058795,0.0124220490154906,1.86663632453424,2.96282590959143,41.3481088770837,6.9100314840934,527.412256700334,4.67009327134642,0.652071704425796,3.0814256061371,5.43703371585118,9.83458856972107,0,2802.71766796046,39.7299930932708,0,6.59040843055312,1.97653782346102,2.13035211054477,2.23771188441873,8.10323912329259,6.11826252479963,1.80832492565846,5.52269985533532,5.64230001575391,3.1282422244138,1.89458812920597,35.3999273112696,0,1.10925390140568,3.113905139301,0,0,9.409145923117,0,0,2183.97408874789,180.767259747491,493.772945062867,2.24662664670691,1.03171133973187,0,5.90120262179046,1.01567672897139,10.5307527029319,326.85258249872,3.07877103001813,0.730414093957452,0.918977826380466,26.0023827799361,1492.67168179781,1.01361265476843,1.34781800956661,11.4635181032152,1.06630457058961,3.45171892729277,4.59398280364096,17.0996501040297,87.3399086172181,8.85249112503965,0,2.62295544852166,6.30682225289996,9.63190633109488,2.15361122288875,1.24914701289137,0.897256341895444,5.00198946489323,1.91262430807175,13.2405477677223,0,1.05838358462014,15.8283526851137,5.62939446452561,16.1982493958354,6.78644053053357,158.673983442834,0,1.36557871890617,5.42673131423507,6.59210308543837,3.03403941077072,0,0,3.90640245537529,0,3.98449131093254,1.81579328218631,8.61636569473323,2.43669701817981,0,0.997383545223343,5.48822089359501,3.1475944917542,4.57508977869923,6.60880637935365,2.13768836648935,3.16635619126076,"CC vs. BB","BB"
35354,"LOC111114643",14.4500869119368,3.94830713110854,3.69617081181745,-3.88181856706745,0.000103678219655581,0.024228259874888,0.0969491743713435,363.06076512191,2.96282590959143,8.45756772485802,0,0,0,0.652071704425796,0,0,0.983458856972107,1.00373959457643,11.6339223953076,0,4.50034842962681,9.22657180277437,0,6.39105633163431,0,441.626532219446,3.49615001417122,3.61664985131693,1.84089995177844,2.82115000787695,5.21373704068966,0,0,0,7.76477730983977,2.075936759534,1.00708921415398,0,2.09092131624822,0,1.85485397983269,0,1.98645340381858,8.70851754960965,0,2.06342267946373,0,0,0,1.05307527029319,0,0,0,3.67591130552186,2.00018329076431,1.15621354128413,0,0,0,0,2.30114595152851,0,0.949980561334983,387.333507780706,4.91805062502203,1.64106657477544,0.874318482840554,0,1.92638126621898,0,4.99658805156547,2.69176902568633,5.00198946489323,7.65049723228699,0,4.63425445920972,9.52545226158124,1.05522351234091,4.2220458483942,0.952838199755026,0,0,1.7911179361714,1.36557871890617,0,7.69078693301144,0,0,0,0.976600613843822,0,3.98449131093254,2.72368992327947,0,0,7.40560172655114,0,1.82940696453167,8.39358531134453,0,1.10146772989227,1.06884418324468,5.27726031876793,"CC vs. BB","BB"
35794,"LOC111114124",11.6958658478704,17.2415712253245,6.32701052581207,-4.40935130702173,1.03680717397972e-05,0.0039573777822835,0.00845118682897163,0,0,7.51783797765157,19.0025865812569,25.2790188396674,0,0.652071704425796,0,0,0,0,0,0,0,0,0,0,0,93.1872499178648,0,0,0,0,0,0,0,0,0,0,0,0,12.5455278974893,0,0,11.0693060757623,0,67.0555851319943,0,0,2.13293397866874,0,0,9.47767743263873,0,0,0,0,0,0,0,0,84.4131787600392,0,0,0,0,0,0,90.2586616126491,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227055980402,0,3.44943442267031,0,0,0,0,0,0,0,0,0,1.99224565546627,0,0,0,0,0,0,0,615.349575235047,0,2.13768836648935,69.6598362077367,"CC vs. BB","BB"
36747,"LOC111115088",25.0349536089724,-1.62143512485292,1.4011893121862,4.02618752766585,5.66884850876428e-05,0.0159619904895959,0.0790616461445474,11.1998179472054,15.8017381844876,7.51783797765157,20.7300944522802,25.2790188396674,4.67009327134642,16.9538643150707,0,70.6814383060653,10.8180474266932,14.05235432407,14.8068103213006,14.6373658764682,4.50034842962681,5.2723267444425,35.5776808222984,7.45623238690669,27.5984465744976,22.9591775159957,4.37018751771402,17.1790867937554,9.2044997588922,19.0427625531694,7.29923185696553,20.8404694212657,27.6561932119294,25.2246805369835,3.32776170421705,15.569525696505,712.012074406863,3.26185529241178,8.36368526499289,2.26390349082147,7.41941591933075,38.7425712651679,7.94581361527431,1.74170350992193,14.9775109780461,11.3488247370505,2.13293397866874,12.645434189551,14.2194742055994,35.8045591899685,16.4393310724208,22.3210899676314,39.4423610737024,16.5416008748484,15.0013746807323,8.09349478898891,3.04083796430528,10.7825440765329,18.7584841688976,0,11.5057297576426,34.9142693076713,10.4497861746848,54.4292184136287,17.7049822500793,19.6927988973053,6.12022937988388,45.1988928124497,26.0061470939562,8.61444489155498,0,24.225921231177,6.00238735787187,48.7719198558295,7.56602729584131,46.3425445920972,8.4670686769611,51.7059521047048,6.33306877259131,12.3868965968153,25.7884740160276,32.1947212782562,15.2245024574569,35.5050466915605,9.49677979991137,7.69078693301144,27.3063546969365,15.8305476234086,20.2947208382916,2.92980184153147,32.7950506800756,3.98449131093254,11.802656334211,72.1620626933908,23.5547378424048,4.93706781770076,6.9816848165634,18.2940696453167,7.34438714742646,14.8690417807725,20.9278868679532,16.0326627486701,27.4417536575932,"CC vs. BB","CC"
37025,"LOC111115893",15.060411800488,20.7174383489199,4.25127269704216,-5.21198861609793,1.86827016388179e-07,0.000110653132189081,0.000247204301212211,0,1007.36080926109,0,0,0,0,0,0,0,25.5699302812748,0,163.93254284297,0,0,0,0,0,1.49180792294582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26390349082147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918977826380466,0,0,0,0,0,0,0,0,18.9996112266997,0,0,0,0,0,0,6.46083366866624,0,0,0,0,1.89150682396033,0,0,0,37.2947383274821,0,0,0,0,2.73115743781235,0,1.09868384757306,0,58.0453412858316,0,0,0.669286748572972,0,69.9080413641731,0,0,34.5594747239053,0,0,10.4919816391807,0,0,0,2.11090412750717,"CC vs. BB","BB"
37122,"LOC111112173",85.8182180724812,21.9453394580845,3.82773970890296,-5.94059609526307,2.83987528669739e-09,2.84265689965872e-06,6.19201944322102e-06,83.9986346040408,0,0,3.4550157420467,1.14904631089397,0,0,0,1.08740674317024,0,9.03365635118783,0,546.81016809949,56.2543553703351,0,0,2.13035211054477,0,1.3505398538821,96.1441253897084,0.904162462829231,0,0,0,0,0,0,0,0,0,96.7683736748828,0,0,0,0,0,0,0,0,0,0,0,0,430.323666307486,0,0,2008.8855284677,0,0,0,0,0,7.4641319941273,0,0,0,0,0,1.64106657477544,0,0,0,1.07680561144437,0,0,1982.78862388368,12.4320580024664,0,0,0,2.11044702468183,0,45.7362335882412,0,3.44943442267031,0,0,0,1934.78225557616,35.3971264589918,0,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,867.956571155112,4.2753767329787,0,"CC vs. BB","BB"
37358,"LOC111117131",4.61707210832139,18.8205694973023,4.22982617351712,-4.95983219861194,7.05540977968713e-07,0.00032315658233575,0.00112350290276512,0,0,0,0,2.29809262178795,0,0.652071704425796,0,0,0,14.05235432407,1.05762930866433,0,0,0,24.7067227932628,0,43.2624297654287,0,0,0,0.92044997588922,0,0,0,0,0,0,0,0,0,0,13.5834209449288,0,0,52.6410152011923,0,0,0,0,0,0,2.10615054058638,0,0,0,0,0,0,0,0,0,0,0,0,0,275.943479399327,0,0,0,0,0,0,0,0,0,1.91262430807175,0.945753411980163,1.15856361480243,0,0,0,0,0,0,0.895558968085699,0,0,0,0,0,0,0,0,1.99224565546627,0,0,4.06116169696635,0,0,0,1.04919816391807,0,0,0,0,"CC vs. BB","BB"
37369,"LOC111117765",920.227097517416,1.00609669410744,0.853867217076766,-3.93702422771429,8.24982806032199e-05,0.0206859922283344,0.107110701367706,827.853209930935,496.76714417483,1246.08164479575,281.583782976806,590.609803799502,816.098799167786,335.164856074859,1109.31321820936,1089.58155665658,876.261841562147,1002.73585498185,2961.36206426011,480.942021655383,2598.95121810948,1625.1947189744,895.371634027844,837.228379444094,1297.87289296286,249.849872968188,510.437902068997,3532.56274227381,409.600239270703,1132.6917281626,807.08649389876,483.119972947523,381.655466324625,669.920585424074,1196.88495961673,377.820490235188,379.67263373605,342.494805703237,340.82017454846,496.926816235314,383.02734683545,878.902902415523,1388.53092926919,618.304746022285,439.589947205652,1246.30729839609,2917.85368281884,165.233673410133,859.262512709794,787.700302179308,1357.69534268699,320.96187987939,977.294057715071,805.024575909288,1629.14929032753,2080.02816077015,2096.1509700611,1062.75450054327,340.779129068306,529.953371583039,1125.26037029744,704.716962078522,522.489308734241,394.928282443073,260.656683126167,859.91888518233,340.984208307816,1137.33027960629,869.761141697868,2796.46417292104,292.30040101658,455.806221682885,1157.46036217629,2080.93524718206,457.744651398399,462.266882306169,355.616884432366,177.277550073273,3087.01918948423,262.030504932632,400.399991301481,293.201925926976,527.484232202477,731.267403974256,2508.50655000516,1730.42705992757,156.758702889821,1020.19084684189,423.934168622092,966.834607705384,1363.33710684314,456.224255101776,1251.08157142637,1130.89799743374,1569.2328797078,338.189145512502,927.566697057709,383.260759069385,393.449311469275,1250.14328202956,451.601769255833,332.410540989094,369.408222313755,"CC vs. BB","BB"
37472,"LOC111117053",21.8027629834243,-3.21290786962488,2.7445550217492,3.99422735949135,6.4905559299176e-05,0.0171510444080407,0.0691087051963973,2.79995448680136,199.496944579156,0,11.2288011616518,2.29809262178795,3.50256995350981,1.30414340885159,0,6.52444045902142,2.95037657091632,1.00373959457643,0,0,2.25017421481341,2.63616337222125,1.97653782346102,2.13035211054477,2.23771188441873,2.7010797077642,0,4.52081231414616,1.84089995177844,469.016188809543,1.04274740813793,0,105.093534205332,3.51972286562561,7.76477730983977,6.227810278602,5.0354460707699,4.34914038988237,1.04546065812411,252.425239226594,230.001893499253,4.4277224303049,4.96613350954645,0.870851754960965,2.24662664670691,1.03171133973187,191.964058080187,4.21514472985033,8.1254138317711,3.15922581087958,6.76913632393798,0.769692757504532,0.730414093957452,12.8656895693265,13.001191389968,8.09349478898891,4.0544506190737,8.76081706218298,2.0842760187664,0,1.15057297576426,125.875128819762,7.59984449067987,0,5.90166075002643,0,9.61750331124609,185.000119418399,0,7.53763928011061,3.7474410386741,2.69176902568633,14.005570501701,7.65049723228699,0.945753411980163,17.3784542220364,0,1.05522351234091,5.62939446452561,0.952838199755026,8.14372863664028,7.47377458245233,0.895558968085699,2.04836807835926,1.35668282855877,17.578941561169,6.06807882154145,1.75894973593429,2.2549689820324,3.90640245537529,2.00786024571892,1.99224565546627,9.98686305202473,0,4.06116169696635,1.23426695442519,0.997383545223343,0.914703482265836,1.04919816391807,1.14377244467481,1.10146772989227,1.06884418324468,4.22180825501434,"CC vs. BB","CC"
37733,"LOC111116593",39.430169651872,-1.95893930269925,1.13769241624762,4.27850061144321,1.88156473315315e-05,0.00639955561517594,0.0325971462777223,41.0659991397533,37.5291281881581,15.9754057025096,30.2313877429086,42.514713503077,21.0154197210589,33.9077286301414,0,33.7096090382773,88.5112971274896,16.0598335132228,11.6339223953076,27.1836794848695,13.5010452888804,15.8169802333275,13.8357647642272,22.3686971607201,49.229661457212,20.2580978082315,7.86633753188523,8.13746216546308,47.8633987462394,33.8538000945234,30.239674836,50.2065854239582,117.262259218581,42.8232948651115,16.6388085210852,24.911241114408,31.2197656387734,32.6185529241178,53.3184935643297,11.3195174541074,959.886934563416,23.2455427591007,13.90517382673,72.2806956617601,12.7308843313392,11.3488247370505,62.9215523707279,29.5060131089523,19.2978578504564,24.2207312167434,41.5818374184762,46.9512582077764,5.84331275165962,11.9467117429461,22.0020161984074,10.4059218715572,20.2722530953685,28.9780872056822,37.5169683377952,5.33152285294807,8.0540108303498,28.4826933825739,43.6991058214092,36.7080775347728,18.6885923750837,18.0517323225298,14.8634142082894,10.5113704214999,11.5582875973139,10.7680561144437,36.2252633738496,4.48628170947722,111.04416612063,53.5534806260089,46.341917187028,19.6955814516413,41.2769598001854,44.3193875183184,23.2212521661681,30.4908223921608,8.14372863664028,23.5711352215804,16.1200614255426,49.1608338806223,94.9677979991137,17.578941561169,58.6580952749007,15.8305476234086,25.9321432933726,26.3682165737832,15.3935952171784,10.9573511050645,7.26317312874526,11.8475028302582,29.2403642181577,30.8566738606297,24.9345886305836,18.2940696453167,48.263115540231,68.6263466804885,17.6234836782764,12.8261301989361,37.9962742951291,"CC vs. BB","CC"
38496,"LOC111117709",82.4360909306536,20.6440043028878,5.98252330648782,-4.64980365096146,3.32251184486637e-06,0.00138942019219226,0.00286110482919482,0,0,0,0,0,0,0,0,0,489.762510772109,449.675338370239,0,0,794.311497829132,0,0,884.096125876079,0,0,0,0,0,0,0,395.968919004048,0,448.17804488966,0,0,0,556.689969904943,361.729387710942,0,0,0,0,1.74170350992193,0,0,1.06646698933437,0,0,0,0,0,0,0,526.048205471014,0,528.09219313435,0,0,7.4641319941273,0,0,0,0,0,448.011174913695,0,0,0,0,0,0,0,643.598079666143,0,0,0,0,0,247.737931936307,0,0,0,0,0,0,415.663399275589,431.822160171868,0,0,0,0,0,0,0,0,0,0,0,0,1.10146772989227,281.10602019335,0,"CC vs. BB","BB"
38499,"LOC111117165",552.728763875993,1.08519044798552,0.682545006196093,-4.11052894706953,3.94753786427859e-05,0.0116901569580774,0.067093160016061,2032.76695741779,717.991478757657,806.288123103131,287.630060525388,805.481463936675,226.499523660301,577.735530121255,430.372442990481,489.333034426606,695.30541187928,451.682817559392,392.380473514465,483.03307392345,1683.13031268043,793.485175038596,281.656639843196,292.923415199906,607.165824638948,1662.51456012886,547.147477217795,418.627220289934,254.044193345425,767.352802142531,633.990424147863,423.440446877535,357.318016298127,672.267067334491,415.970213027131,315.542387449168,188.325683046794,855.693371709356,487.184666685836,304.495019515488,185.485397983269,276.732651894056,266.18475611169,274.318302812704,355.715885728594,389.986886418645,658.010132419307,263.02503114266,442.835053831525,459.140817847832,520.256477468376,249.380453431468,642.033988588601,1072.447123386,474.043439911142,726.102103926434,676.07964073054,684.691548859839,330.357748974474,1043.91217460723,460.229190305703,340.873524030159,745.734740647962,1306.30124192709,193.771194625868,498.884238731733,331.36670499657,938.665378639944,324.595243357897,508.252248601744,488.416482040525,391.203765066413,444.176664482519,1086.37060698475,237.384106407021,454.156937002552,311.16477387832,288.076018869069,334.948970639274,820.393689989077,312.176264404544,669.190277998039,180.902911553311,310.669158551155,375.801143510778,1193.17065846435,333.74433518478,1288.43068157187,366.432459580265,371.108233260652,586.295191749924,666.406171753467,1110.35759205693,270.338473672255,485.714938957175,433.227701003241,274.280474936419,171.049551183711,279.086711602206,1743.10920568441,300.700690260591,235.145720313829,250.1421391096,"CC vs. BB","BB"
38599,"LOC111116545",3.95363527676312,18.4107071582119,2.96014532008781,-6.34903926816418,2.16663728970742e-10,2.65815443485819e-07,4.25596386100941e-07,3.73327264906848,0,1.87945949441289,0,0,0,1.95621511327739,0,1.08740674317024,0,0,0,2.09105226806688,0,0,0,0,11.1885594220936,0,0,0,9.2044997588922,4.23172501181543,0,151.567050336478,0,2.34648191041707,0,4.151873519068,0,0,0,0,0,12.1762366833385,0.993226701909289,0,0,0,0,0,0,0,0,0,0,0,0,1.15621354128413,0,0,0,0,0,0,0,0,0,0,0,0,4.81595316554744,10.7680561144437,2.49829402578273,0,2.00079578595729,0,0,5.79281807401215,0,0,0,0,104.511184170217,0,8.95558968085699,0,0,0,6.06807882154145,0,7.89239143711341,8.7894055245944,0,0,0,0,0,7.40560172655114,0,0,0,2.28754488934962,0,0,0,"CC vs. BB","BB"
38704,"LOC111116624",56.1198292063797,-19.8351644682837,3.97936322065456,5.26949899671194,1.36796618543175e-07,8.39149542891993e-05,0.000198035297704995,0,116.537819110596,0,0,0,203.149057303569,224.312666322474,254.731183440667,0,432.721897067727,0,0,228.970223353324,0,0,237.184538815323,0,0,0,0,0,0,0,0,0,319.705593529903,0,198.556448351617,0,328.311083814197,0,181.910154513595,0,229.074466509337,0,0,0,76.385305988035,187.771463831199,0,252.065654845049,0,0,79.2955969375592,0,0,0,0,150.307760366937,0,0,0,0,0,0,153.896850936267,0,0,0,0,100.909156046399,0,0,0,0,0,0,0,0,312.223157462941,0,0,0,182.555250271353,0,0,195.960546163036,0,0,0,0,0,238.290549777893,0.669286748572972,0,124.381839829763,0,0,0,221.419147039582,0,0,0,0,0,156.206905435531,"CC vs. BB","CC"
