"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
30788,"LOC111108705",35.3159819356568,-2.89879867196033,2.44739689673495,-3.21566126540846,0.00130144349299731,0.0393735399833671,0.0732751630639686,3.73327264906848,0.987608636530477,19.7343246913354,16.4113247747218,2.29809262178795,0,0,0,2.17481348634047,1.96691771394421,30.1121878372928,71.9187929891741,28.2292056189029,0,0,1.97653782346102,4.26070422108954,2.98361584589164,858.943347069015,19.2288250779417,16.2749243309262,5.52269985533532,6.34758751772314,5.21373704068966,0,50.88739550995,3.51972286562561,42.1516482534159,0,0,50.0151144836473,419.229723907769,1.13195174541074,0,8.8554448606098,19.8645340381858,3.48340701984386,11.9820087824369,0,2.13293397866874,1.68605789194013,0,8.42460216234554,4.83509737424142,25.3998609976495,5.11289865770217,10.1087560901851,14.0012830353502,13.8745624954096,0,0,8.3371040750656,0,2.30114595152851,0,1.89996112266997,958.207403235277,3.93444050001762,41.026664369386,0,0,14.4478594966423,26.9201402861093,4.99658805156547,5.38353805137266,4.00159157191458,17.2136187726457,0,5.79281807401215,4.23353433848055,50.6507285923638,1.4073486161314,74.321379580892,0,2.29962294844687,7.16447174468559,0,12.2101454570289,24.1710446466074,12.1361576430829,57.1658664178645,6.76490694609721,1.95320122768764,0,6.97285979413195,11.802656334211,8.61636569473323,4.06116169696635,0,0.997383545223343,0,14.6887742948529,91.5017955739846,0,6.41306509946805,101.323398120344,"HH vs. BH","HH"
30789,"LOC111108707",28.1213941947069,-5.49520644844386,1.86780744321986,-4.01352852619353,5.98177696556697e-05,0.00409485583759395,0.00564042197767016,0,3.95043454612191,0,18.1388326457452,2.29809262178795,1.1675233178366,5.86864533983216,0,10.8740674317024,1.96691771394421,0,15.8644396299649,8.36420907226753,0,0,0.988268911730512,2.13035211054477,0,1007.50273099605,0,1.80832492565846,6.44314983122454,1.41057500393848,14.5984637139311,3.78917625841194,4.4249909139087,1.7598614328128,18.8573163238966,2.075936759534,13.0921597840017,2.17457019494119,6.27276394874467,2.26390349082147,0,0,18.8713073362765,0,11.2331332335346,0,0,1.68605789194013,2.03135345794277,0,33.8456816196899,3.84846378752266,0,0.918977826380466,4.00036658152862,8.09349478898891,0,0,2.0842760187664,0,0,0,0,1212.63235442456,3.93444050001762,4.92319972432632,0,0,22.1533845615182,1.07680561144437,1.24914701289137,0,0,25.8204281589686,2.83726023594049,2.31712722960486,0,3.16567053702274,1.4073486161314,4.76419099877513,1.35728810610671,0,20.5978562659711,5.4623148756247,17.636876771264,0,7.07942529179836,51.8890172100616,6.76490694609721,9.76600613843822,0.669286748572972,16.9340880714633,3.63158656437263,0,5.68562637575289,0,0,0.914703482265836,2.09839632783613,2.28754488934962,0,5.34422091622338,10.5545206375359,"HH vs. BH","HH"
30827,"LOC111108506",24.0269288268092,-4.7287450866743,1.46733866792617,-4.11418298394043,3.88553133320924e-05,0.00285330461153008,0.00402809692336772,0.93331816226712,1.97521727306095,61.082433568419,25.0488641298386,8.04332417625781,4.67009327134642,9.78107556638694,0,15.2236944043833,8.85112971274896,17.0635731077992,7.40340516065028,2.09105226806688,6.75052264444022,0,14.8240336759577,15.9776408290858,27.5984465744976,144.507764365385,6.99230002834243,16.2749243309262,13.8067496383383,3.52643750984619,1.04274740813793,2.84188219380896,30.9749363973609,2.34648191041707,73.210757492775,0,1.00708921415398,59.8006803608826,30.3183590855992,0,5.56456193949806,1.10693060757623,23.8374408458229,3.48340701984386,3.74437774451152,6.19026803839119,33.0604766693655,0,18.282181121485,0,27.0765452957519,9.23631309005438,13.1474536912341,8.27080043742419,26.0023827799361,17.343203119262,0,39.7606312822151,0,0,14.9574486849353,0,0,588.595036333426,2.95083037501322,105.028260785628,0,0,15.4110501297518,0,0,25.1231775730724,22.0087536455302,63.1166021663676,0.945753411980163,28.9640903700607,25.4012060308833,63.3134107404548,26.0359493984309,19.0567639951005,2.71457621221343,12.6479262164578,10.7467076170284,18.4353127052334,24.4202909140578,25.2697284941804,6.06807882154145,104.65750928809,27.0596277843888,17.5788110491888,2.00786024571892,45.8216500757242,19.9737261040495,3.23113713552496,5.68562637575289,19.748271270803,51.8639443516138,0,1.04919816391807,0,9.91320956903047,21.3768836648935,25.3308495300861,"HH vs. BH","HH"
30862,"LOC111110250",394.972283850821,-2.40944998334651,1.02853777203883,-3.92053650984118,8.83520486529503e-05,0.00550046829291999,0.0192518636715864,112.931497634322,269.61715777282,482.081360316907,126.108074584705,283.814438790811,456.501617274112,97.1586839594436,80.1170657595645,225.093195836239,54.0902371334659,275.024648913941,402.956766601108,315.748892478099,301.523344784996,424.422302927621,437.803127896617,508.088978364928,417.706218424829,7359.09166380356,279.692001133697,113.924470316483,364.498190452131,230.629013143941,212.720471260138,359.971744549135,110.624772847717,53.9690839395926,816.410871434582,258.454126561983,137.971222339095,95.6810885774122,96.1823805474182,178.848375774896,150.243172366448,220.279190907669,428.080708522904,213.358679965436,155.017238622777,436.413896706579,554.562834453873,140.785833977001,68.050340841083,203.243527166586,336.522777247203,226.289670706332,94.9538322144688,67.085381325774,100.009164538216,351.488916550376,128.72880715559,150.955617071461,159.44711543563,259.112010653276,684.590920579733,109.336790726655,97.8479978175033,9435.24172221368,103.279063125463,85.3354618883228,480.000847079464,159.772830406799,242.724039543591,142.138340710657,634.566682548815,242.25921231177,152.060479732754,132.927389410986,144.700272032965,262.993940560151,81.4955360157506,131.902939042614,194.214109026133,120.057613169133,337.964738420572,131.078508061472,63.5846867340847,66.2305678669495,85.4710181992023,521.874827597205,162.826781711362,468.760104626489,74.4139764070693,105.472866295133,102.400872531665,274.929900454345,129.829219676321,127.091393997315,53.6073343999558,187.608577072629,98.7409709771109,139.034929304407,90.2310420969537,109.802154688782,139.886401696319,222.319590114892,202.646796240689,"HH vs. BH","HH"
30863,"LOC111110252",829.061840301257,-2.795355223357,0.887197862110438,-4.19979617383692,2.67155365982068e-05,0.00207003765713348,0.00673300294190973,747.587847975963,426.646930981166,1641.70786836966,122.653058842658,584.864572245032,705.184083973309,407.544815266122,64.7099377288791,182.6843328526,533.034700478882,978.646104712015,270.753103018067,458.985972840681,189.014634044326,202.984579661036,1103.89637440298,425.005246053682,1397.07811983876,10150.6575417779,416.041851686375,672.696872344948,397.634389584143,455.615726272128,1311.77623943752,778.675721103654,265.499454834522,176.572763758885,1385.4581228557,726.5778658369,430.027094443749,226.155300273883,234.183187419801,774.254993860944,796.659784338139,388.532643259255,700.224824846049,152.399057118169,707.687393712677,829.49591714442,745.460425544725,613.725072666207,60.9406037382832,791.91260326048,320.083446174782,974.431031000737,283.400668455492,244.448101817204,120.010997445859,849.816952843835,877.788559029456,409.73667490825,797.235577178148,226.056568964998,155.327351728175,370.275013973461,391.391991270013,18352.7729716093,390.493219626749,164.106657477544,726.5586592405,470.909394883197,233.092133212496,456.565579252414,384.737279970541,796.763631603154,741.294838697176,208.47604957982,282.780270182069,1145.8194150396,831.889497511428,500.175944849593,666.379569738218,255.360637534347,1360.00268231893,577.205360060164,387.777033181108,125.633242139368,554.883276880536,1090.99306064005,137.543119954939,2142.40077836797,509.622989939323,169.928506808825,91.6922845544972,432.317307236181,283.263752021065,403.89214194062,393.932684605736,409.776628869163,1002.37046294946,667.73354205406,633.715691006512,209.31035737549,416.35480189928,189.185420434308,140.375124479227,"HH vs. BH","HH"
30865,"LOC111110249",148.539622028393,-4.78722704583793,0.914889066670495,-5.35559803832522,8.52738939503655e-08,1.42024989042797e-05,2.75774562031708e-05,27.0662267057465,43.454780007341,60.1427038212126,32.8226495494437,134.438418374595,16.3453264497125,4.56450193098057,44.1671003546317,21.7481348634047,5.90075314183264,60.2243756745855,48.650948198559,67.9591987121737,6.75052264444022,15.8169802333275,78.0732440267105,47.9329224872573,72.3526842628722,4893.00589061484,14.8586375602277,103.978683225362,4.6022498794461,37.3802376043696,55.2656126313104,61.5741141991941,24.3374500264978,10.5591685968768,239.598842703627,35.290924912078,17.1205166406176,10.8728509747059,16.7273705299858,55.4656355251261,11.1291238789961,106.265338327318,50.6545617973738,65.3138816220724,43.4347818363336,57.7758350249845,18.1299388186843,18.5466368113414,4.06270691588555,52.6537635146596,96.7019474848283,34.6361740877039,38.711946979745,22.9744456595116,10.0009164538216,34.6864062385239,46.6261821193476,13.4781800956661,18.7584841688976,122.625025617806,96.6481299641976,40.4270486720404,25.6494751560445,5203.68643949831,14.7541518750661,13.1285325982035,87.4318482840554,50.4545780231997,38.5276253243795,27.9969458975537,38.7235573996324,41.2737917271904,23.0091515385088,55.4661049340806,27.4268489474247,2.31712722960486,40.2185762155652,50.6507285923638,61.219664801716,16.1982493958354,112.654912806857,32.1947212782562,14.3289434893712,16.3869446268741,24.4202909140578,106.572333214587,1.01134647025691,240.096638955031,14.6572983832106,13.6724085938135,21.4171759543351,111.565756706111,8.17106976983842,21.5409142368331,22.7425055030116,17.2797373619527,80.7880671630907,10.0617383049242,34.6235394092962,50.3259875656915,34.1454996266605,44.8914556962764,34.8299181038683,"HH vs. BH","HH"
30866,"LOC111110253",43.0822461484119,-2.56340217143174,2.23097285990813,-3.19783716413809,0.00138462442091572,0.0411957639633589,0.0811371593208633,3.73327264906848,74.0706477397858,53.5645955907675,0.863753935511675,4.59618524357589,8.17266322485623,13.0414340885159,26.7056885865215,2.17481348634047,5.90075314183264,24.0897502698342,20.0949568646222,424.483610417577,0,0,6.91788238211359,0,22.3771188441873,41.8667354703451,7.86633753188523,0,3.68179990355688,28.9167875807388,12.5129688976552,15.1567050336478,15.4874681986804,0,15.5295546196795,5.189841898835,33.2339440670813,0,10.4546065812411,0,12.9839778588288,59.7742528091162,0,26.125552648829,45.6814084830405,6.19026803839119,20.262872797353,3.37211578388026,0,8.42460216234554,13.538272647876,7.69692757504532,4.38248456374471,11.0277339165656,4.00036658152862,11.5621354128413,33.449217607358,5.39127203826645,10.421380093832,0,0,7.35037248582553,15.1996889813597,1599.96586220527,9.83610125004405,0,13.1147772426083,55.7102632339496,0,75.3763928011061,1.24914701289137,19.7396395216998,2.00079578595729,0,0,9.26850891841944,6.35030150772083,5.27611756170457,4.2220458483942,3.8113527990201,27.8244061751876,17.2471721133515,25.0756511063996,20.4836807835926,37.9871191996455,0,0,0,24.8046588023564,7.81280491075058,31.4564771829297,15.9379652437302,9.07896641093157,0,0,7.40560172655114,53.8587114420605,24.6969940211776,0,96.0768853526839,724.765766269117,0,17.942685083811,"HH vs. BH","HH"
30970,"LOC111109145",6.77591947906234,2.70428053029647,1.62376348796238,3.53509027139533,0.000407635874798248,0.017217153922361,0.0379159781148686,1.86663632453424,14.8141295479572,18.7945949441289,3.4550157420467,3.44713893268192,8.17266322485623,9.12900386196114,6.1628512122742,8.69925394536189,3.93383542788843,1.00373959457643,4.2305172346573,7.31868293823409,24.7519163629475,32.9520421527656,13.8357647642272,1.06517605527238,5.96723169178327,4.0516195616463,0,24.4123864963892,11.9658496865599,5.64230001575391,2.08549481627587,0.947294064602986,5.53123864238587,1.7598614328128,11.0925390140568,2.075936759534,6.04253528492388,11.9601360721765,5.22730329062056,10.1875657086966,3.70970795966538,6.64158364545735,12.9119471248208,4.35425877480483,3.74437774451152,16.5073814357098,12.7976038720125,1.68605789194013,8.1254138317711,0,5.8021168490897,0.769692757504532,4.38248456374471,8.27080043742419,2.00018329076431,3.46864062385239,4.0544506190737,12.8042710908828,0,12.7956548470754,6.90343785458554,3.67518624291276,1.89996112266997,1.26579577706113,3.93444050001762,8.20533287387719,17.4863696568111,0,0,0,8.74402909023957,2.69176902568633,0,0.956312154035873,0.945753411980163,17.3784542220364,6.35030150772083,3.16567053702274,0,5.71702919853015,1.35728810610671,5.74905737111718,0,19.1181020646864,1.35668282855877,20.8749931038882,13.1475041133398,27.2637209069815,3.3824534730486,3.90640245537529,2.67714699429189,16.9340880714633,5.44737984655894,7.53931998289158,0,1.23426695442519,19.9476709044669,2.74411044679751,2.09839632783613,4.57508977869923,4.4058709195691,0,0,"HH vs. BH","BH"
31049,"LOC111107509",6.04341326051087,-1.91272312867187,1.82325078503359,-3.15113059644319,0.00162639750743643,0.0453804230248518,0.101901880562371,4.6665908113356,2.96282590959143,1.87945949441289,3.4550157420467,2.29809262178795,4.67009327134642,2.60828681770318,0,0,2.95037657091632,10.0373959457643,0,8.36420907226753,0,0,2.96480673519154,7.45623238690669,4.47542376883746,1.3505398538821,4.37018751771402,17.1790867937554,10.1249497347814,2.11586250590771,4.17098963255173,6.6310584522209,2.21249545695435,4.10634334322987,9.98328511265114,5.189841898835,6.04253528492388,4.34914038988237,10.4546065812411,0,0.927426989916344,39.8495018727441,0,1.74170350992193,0,1.03171133973187,0,0.843028945970065,1.01567672897139,2.10615054058638,1.93403894969657,3.84846378752266,0.730414093957452,0,5.00045822691078,3.46864062385239,6.08167592861055,3.36954502391653,6.2528280562992,0,3.45171892729277,1.83759312145638,0.949980561334983,120.250598820808,2.95083037501322,3.28213314955088,5.24591089704332,1.05113704214999,9.63190633109488,7.53763928011061,2.49829402578273,2.69176902568633,5.00198946489323,14.3446823105381,0,10.4270725332219,1.05838358462014,0,2.8146972322628,4.76419099877513,2.03593215916007,1.14981147422344,0,6.14510423507779,0,0,3.03403941077072,80.0322129850102,5.63742245508101,3.90640245537529,3.34643374286486,1.99224565546627,2.72368992327947,0,1.62446467878654,0,0,1.82940696453167,8.39358531134453,0,7.71027410924592,17.1015069319148,8.44361651002869,"HH vs. BH","HH"
31103,"LOC111110523",16.9808059009613,-4.2209172667207,3.06803792638272,-3.34620930171948,0.000819245311484257,0.0285859992001812,0.0494557240349558,1.86663632453424,19.7521727306095,0,0,2.29809262178795,56.041119256157,1.30414340885159,0,46.7584899563202,0,0,14.8068103213006,10.4552613403344,4.50034842962681,0,0,52.1936267083469,4.47542376883746,236.344474429367,1.74807500708561,0,0,0,0,0,11.0624772847717,0,29.9498553379534,8.303747038136,0,9.78556587723534,9.409145923117,0,0,17.7108897212196,8.9390403171836,0,0,12.3805360767824,21.3293397866874,20.2326947032816,0,2.10615054058638,0,0,9.49538322144688,0,29.0026577160825,39.3112604036604,0,0,27.0955882439632,0,0,0,0,537.963205250981,4.91805062502203,59.0783966919158,0,0,0,6.46083366866624,11.2423231160223,1.79451268379089,0,11.4757458484305,8.51178070782147,4.63425445920972,0,8.44178809872731,39.4057612516792,0,18.3233894324406,1.14981147422344,0,15.0213659079679,25.7769737426166,26.3684123417535,0,34.2995198507187,16.912267365243,0,14.7243084686054,3.98449131093254,0,24.772051372358,0,0,5.98430127134006,17.3793661630509,0,22.8754488934962,0,0,0,"HH vs. BH","HH"
31145,"LOC111106628",10.9952418713762,-3.37714684336319,1.04638059782454,-4.16510040002935,3.11215577182794e-05,0.00236604388573018,0.00512440964131864,7.46654529813696,7.90086909224381,3.75891898882579,19.8663405167685,11.4904631089397,4.67009327134642,4.56450193098057,0,7.61184720219165,14.7518828545816,2.00747918915285,7.40340516065028,1.04552613403344,2.25017421481341,6.59040843055312,9.88268911730512,11.7169366079962,2.23771188441873,114.795887579978,4.37018751771402,2.71248738848769,1.84089995177844,2.82115000787695,10.4274740813793,6.6310584522209,3.31874318543152,9.38592764166828,18.8573163238966,11.417652177437,17.1205166406176,3.26185529241178,5.22730329062056,4.52780698164295,1.85485397983269,7.74851425303358,5.95936021145573,1.74170350992193,3.74437774451152,4.12684535892746,3.19940096800311,5.90120262179046,9.14109056074249,4.21230108117277,3.86807789939313,8.46662033254985,5.84331275165962,9.18977826380466,10.0009164538216,28.9053385321032,6.08167592861055,3.36954502391653,3.1264140281496,0,1.15057297576426,7.35037248582553,0,301.259394940549,3.93444050001762,8.20533287387719,2.62295544852166,3.15341112644998,1.92638126621898,8.61444489155498,1.24914701289137,9.86981976084988,13.0051726087224,2.86893646210762,22.6980818875239,5.79281807401215,11.6422194308215,2.11044702468183,11.2587889290512,1.90567639951005,3.39322026526679,6.32396310822889,4.4777948404285,10.9246297512494,10.8534626284701,3.29605154271919,5.05673235128454,21.9868716991786,1.1274844910162,10.742606752282,9.37001448002161,7.96898262186508,0.907896641093157,15.0786399657832,4.87339403635962,0,5.98430127134006,13.7205522339875,14.6887742948529,10.2939520020733,3.30440318967682,2.13768836648935,0,"HH vs. BH","HH"
31217,"LOC111107775",190.570731244228,-3.96178243236312,0.779260626742424,-5.19529223903341,2.04398493888854e-07,3.02950446607466e-05,7.7750324814147e-05,67.1989076832326,93.8228204703953,62.9618930628319,26.7763720008619,74.6880102081082,66.5488291166864,49.5574495363605,42.112816617207,20.6607281202345,32.4541422800795,55.2056777017034,161.817284225642,67.9591987121737,29.2522647925743,23.7254703499912,103.768235731704,122.495246356324,18.6475990368227,5742.49545870668,44.575912680683,107.595333076679,292.703092332772,51.4859876437544,82.3770452428967,161.039990982508,138.280966059647,116.737475043249,148.640022788361,36.328893291845,63.4466204917007,21.7457019494119,92.0005379149218,43.014166325608,93.6701259815507,43.1702936954728,20.8577607400951,72.2806956617601,67.3987994012073,141.344453543266,134.374840656131,51.424765704174,15.2351509345708,43.1760860820209,55.1201100663522,137.005310835807,16.069110067064,156.226230484679,219.020070338692,104.059218715572,114.538229988832,101.760259722279,68.7811086192912,83.17175650599,72.4860974731482,12.8631518501947,56.998833680099,4303.70564200785,159.344840250714,32.8213314955088,215.956665261617,33.6363853487998,108.840541541372,103.37333869866,47.467586489872,53.8353805137266,62.024669364676,152.053632491704,21.7523284755438,63.7209988141336,138.648249585238,60.1477402034321,33.7763667871536,308.719576720628,58.3633885625887,68.9886884534061,266.876572489538,107.880718793588,50.1972646566744,121.95390708061,24.2723152861658,161.823375705955,29.3145967664212,130.864482255072,79.6451230801837,80.6859490463839,354.079690026331,57.0834227276077,119.398153890811,51.839212085858,50.8665608063905,93.2997551911153,78.689862293855,61.7637120124396,58.3777896842905,75.887937010372,69.6598362077367,"HH vs. BH","HH"
31228,"LOC111109975",13.5370249462353,-4.59424919790859,2.26662508308054,-3.65120588558332,0.000261011889847773,0.0124139564103404,0.0203182420282872,0,0,6.57810823044513,0.863753935511675,0,0,2.60828681770318,5.13570934356183,0,0.983458856972107,0,3.17288792599298,0,0,1.31808168611062,4.94134455865256,3.19552816581715,0,291.716608438533,2.62211251062841,4.52081231414616,3.68179990355688,0.705287501969238,3.1282422244138,0,2.21249545695435,2.93310238802134,0,0,4.02835685661592,0,2.09092131624822,5.65975872705368,0,0,4.96613350954645,9.57936930457062,0,0,0,0,0,0,2.90105842454485,3.07877103001813,0,4.59488913190233,11.0010080992037,0,2.02722530953685,2.69563601913322,3.1264140281496,4.26521828235846,8.0540108303498,0,4.74990280667492,703.782452045989,0,0,0,0,2.88957189932846,0,0,13.4588451284317,7.00278525085052,0.956312154035873,3.78301364792065,3.47569084440729,0,2.11044702468183,2.8146972322628,13.3397347965704,0,0,0,0.682789359453087,2.71336565711753,0,1.01134647025691,69.4785145694045,1.1274844910162,0,2.00786024571892,27.8914391765278,1.81579328218631,3.23113713552496,4.06116169696635,2.46853390885038,1.99476709044669,0,3.1475944917542,8.00640711272366,0,0,3.16635619126076,"HH vs. BH","HH"
31277,"LOC111110079",29.667519753779,-3.52357093966316,2.76708460535872,-3.27369714593227,0.00106150314074481,0.0341956410574333,0.0592278609582554,0,0,1.87945949441289,0,9.19237048715178,0,0,0,0,1.96691771394421,7.02617716203498,41.2475430379087,0,15.7512195036938,1.31808168611062,0,6.39105633163431,15.6639831909311,695.528024749281,0,9.94578709112155,1.84089995177844,2.82115000787695,4.17098963255173,17.9985872274567,7.74373409934022,1.7598614328128,22.1850780281136,15.569525696505,0,8.69828077976474,0,0,3.70970795966538,26.5663345818294,18.8713073362765,1.74170350992193,5.24212884231612,3.0951340191956,6.39880193600623,0,0,2.10615054058638,0,30.0180175426767,10.9562114093618,4.59488913190233,12.0010997445859,0,0,0,12.5056561125984,0,0,0,0,1272.12475594644,32.4591341251454,0,3.49727393136222,0,14.4478594966423,21.5361122288875,0,8.97256341895444,63.0250672576547,51.6408563179372,10.4032875317818,0,0,2.11044702468183,0,2.85851459926508,0.678644053053357,43.6928360204905,8.95558968085699,0,16.2801939427052,68.1183985495299,26.2950082266796,58.0453412858316,0,1.95320122768764,0,29.8836848319941,4.53948320546579,34.4654627789329,0,2.46853390885038,0,8.23233134039252,18.8855669505252,0,0,13.8949743821808,2.11090412750717,"HH vs. BH","HH"
31334,"LOC111110547",3.90739095707304,15.0517464644237,6.85809271435388,3.9262107059368,8.62945687266067e-05,0.00539316017432377,0.0131578043064994,0.93331816226712,0,149.417029805825,0.863753935511675,0,0,0,0,0,0,0,0,1.04552613403344,0,13.1808168611062,0,10.6517605527238,0,0,0,4.52081231414616,0,0,0,55.8903498115762,0,0,0,0,0,0,0,0,0,0,0,0,20.9685153692645,0,0,0,0,0,0,3.07877103001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30722244577749,0,0,0,0,0,8.10994530361701,0,0,0,0,0,0,0,13.6557871890617,0,57.1315600737992,0,27.2637209069815,0,0,0,1.99224565546627,0,0,0,0,0,0,2.09839632783613,0,0,0,0,"HH vs. BH","BH"
31473,"LOC111110513",3.93202784830089,-21.113725416356,5.06878209849703,-4.75347845188629,1.99946423316313e-06,0.000230731031563335,0.000432288709452187,0,0,0.939729747206447,0,0,0,0,0,10.8740674317024,0,0,0,0,0,0,0,0,0,126.950746264917,0,0,0,0,0,0,0,4.69296382083414,0,0,0,0,0,0,0,0,0,0,0,1.03171133973187,0,2.52908683791019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.729936998598,0,0,0,0,0,0,0,0,0,0,7.56602729584131,0,0,0,0,0,0,0,6.2689127765999,3.41394679726544,2.71336565711753,0,0,0,0,0,0.669286748572972,0,0.907896641093157,5.38522855920827,0.81223233939327,0,3.98953418089337,0,0,0,0,0,0,"HH vs. BH","HH"
31485,"LOC111109240",3.32580146389755,-17.0794796821831,5.19240811760677,-4.3643167270527,1.27520707005733e-05,0.00110761332367264,0.00207242553279845,0,0,0,1.72750787102335,0,0,4.56450193098057,0,0,3.93383542788843,0,0,0,0,0,0,0,1.49180792294582,10.8043188310568,0,162.749243309262,0,0,0,0,3.31874318543152,0,0,0,0,0,0,18.1112279265718,0,0,32.7764811630065,0,0,0,0,0,0,0,0,3.07877103001813,0,0,0,33.5301926972398,0,0,0,0,0,0,0,13.9237535476724,0,0,0,0,0,1.07680561144437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03144098287567,1.99224565546627,0,5.38522855920827,0.81223233939327,0,11.9686025426801,0,0,0,0,0,0,"HH vs. BH","HH"
31489,"LOC111109477",122.110939514111,-1.24703221902237,0.719249863226813,-3.8905325000179,0.000100024478422171,0.00610943463572548,0.0763963276060115,56.9324078982943,57.2813009187676,116.526488653599,42.3239428400721,186.145502364824,172.793451039817,53.4698797629153,12.3257024245484,204.432467716004,80.6436262717128,120.448751349171,152.298620447663,99.324982733177,240.768640985034,76.4487377944162,189.747631052258,36.2159858792611,161.115255678148,194.477738959022,19.2288250779417,168.174218086237,89.2836476612543,96.6243877697856,54.2228652231725,119.359052139976,154.874681986804,154.867806087527,100.942105027917,92.379185799263,87.6167616313962,88.070092895118,180.864693855471,101.875657086966,140.968902467284,231.348496983431,66.5461890279224,89.6977307609794,76.385305988035,140.312742203534,117.311368826781,80.9307788131262,122.896884205538,104.254451759026,72.5264606136213,77.7389685079577,62.8156120803409,128.656895693265,167.01530477882,157.245041614642,99.3340401673057,70.0865364974638,158.404977426246,133.288071323702,82.8412542550265,106.58040104447,139.647142516243,887.322839719853,154.426789625692,77.1301290144456,165.246193256865,59.9148114025496,108.840541541372,66.7619479095511,158.641670637204,235.081161576606,109.043370334672,119.539019254484,100.249861669897,129.759124857872,98.4296733696728,137.179056604319,182.955320097082,86.7082761777073,114.690844966017,156.949266231499,133.438286244769,109.246297512494,219.78261822652,153.815738660229,73.8282923287543,145.992828082546,115.003418083653,122.075076730478,36.1414844229405,115.550248017044,132.552909599601,90.471839794699,68.2275165090347,77.7588181287869,69.816848165634,53.0528019714185,58.7550971794117,91.5017955739846,17.6234836782764,120.779392706648,179.42685083811,"HH vs. BH","HH"
31493,"LOC111109692",24.2025028281134,-24.6798419347375,1.88272126002498,-13.1829484106022,1.10006043268074e-39,4.44300658004342e-36,0,0,0,1.87945949441289,5.18252361307005,8.04332417625781,0,0,0,10.8740674317024,1.96691771394421,5.01869797288213,28.5559913339368,0,0,0,0,4.26070422108954,10.4426554606207,614.495633516355,0,5.42497477697539,1.84089995177844,0,0,11.3675287752358,4.4249909139087,0.586620477604268,32.1683631407648,1.037968379767,0,7.61099568229415,7.31822460686878,0,9.27426989916344,11.0693060757623,15.8916272305486,0,2.99550219560921,0,5.33233494667186,9.27331840567072,3.04703018691416,0,0,5.38784930253172,2.19124228187236,6.43284478466326,12.0010997445859,0,0,0,0,0,0,0,0,1143.0135866862,38.3607948751718,0,0.874318482840554,0,12.5214782304233,9.69125050299935,0,0,50.0198946489323,47.8156077017937,22.6980818875239,0,0,8.44178809872731,0,4.76419099877513,6.10779647748021,8.04868031956405,2.6866769042571,0,0,23.0723607990343,7.07942529179836,30.7816203788501,4.50993796406481,1.95320122768764,0,5.97673696639881,0.907896641093157,16.1556856776248,0.81223233939327,4.93706781770076,0,4.57351741132918,3.1475944917542,0,0,7.48190928271273,11.6099727012894,"HH vs. BH","HH"
