"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101261",71.9804740451434,-1.40038862137354,1.8769950507069,-3.74368839996929,0.000181338517089835,0.0424785476282938,0.184361344056173,33.7510556294579,1.98859963466195,12.2816206203786,23.4914544517931,9.25033578769282,11.7554421554078,17.7173125412462,51.730843413225,15.3470462367006,43.5985904007912,12.129917575419,17.0068839113485,28.4628939496553,0,9.27506341007909,16.9219125931117,4.28106994050627,26.2770276127718,56.2954433987475,1420.56841691425,563.758516205197,4.97472226989636,13.6482548773632,3.81816683435429,7.78422556389529,4.7203902157006,4.4704844395695,2.08882265625603,12.1577207673037,2.18777031532413,8.42578611297451,7.96555378990444,277.302347989018,10.0261416291503,3.9968869779475,2.62656069238455,447.725966587657,6.2302196533034,22.5652021038836,52.6368514992654,4.08914680480328,11.6506833502495,243.408427771867,6.96834432441724,10.2869188303274,33.2975598185358,7.04761118940748,2.32998689309658,15.2858591338025,33.9479506290426,10.4946856284398,0,3.46874415256248,7.39041701961154,47.7762901073962,15.8329014130994,4.94913431367584,29.0563492886366,342.847698130821,7.75750503842748,529.069368005575,61.6369114897054,4.51247720055875,6.03168417957558,2.88612533333585,6.6512792149797,20.9602446062188,21.2730859315695,7.42923623275748,21.2522667090066,6.72096578828136,11.6139111618279,9.83336427362466,948.792972543487,15.7913455789596,30.0023416055749,14.3778656451264,23.4038995803346,36.2949048987125,7.93509530479357,544.766509061324,16.8282162777733,12.0281416823373,21.9178550643721,10.840263118318,53.9626088843781,38.5602404684587,18.0593309218603,51.5147707762541,25.3299111254282,27.6080206654303,28.8148369833117,11.835988761225,8.50078597319029,"CC vs. CW","CC"
"LOC111101701",15.22858036603,-18.0190201765549,2.43622398459794,-7.45017627657197,9.32155982790584e-14,1.43082750580507e-10,3.46072872255898e-10,0,1.98859963466195,0,0,6.93775184076961,0,0,0,2.19243517667151,0,0,20.1956746447264,6.32508754436784,4.52940693228843,0,414.089155219674,0,3.00308887003107,1.75923260621086,28.2292441822703,87.0169138313441,1.42134921997039,69.291140146613,0,0,0,61.4691610440807,0,0,0,0,4.55174502280254,3.73471175742785,0,3.9968869779475,0,0,178.599630061364,2.14906686703653,0,0,0,23.3672090660993,4.64556288294482,0,0,0,2.32998689309658,0,6.78959012580851,8.39574850275181,0,0,0,0,255.305535286227,0,63.3956711752071,0,0,6.49164868718497,0,0,0,1.92408355555723,7.6014619599768,0,8.50923437262779,0,0,0,0,0,3.60757784237067,5.49264194050769,0,0,4.07024340527558,3.5409663315817,4.53434017416775,3.92624511035188,13.4625730222186,0,21.9178550643721,0,8.17615286126941,4.97551489915596,0,0,67.5464296678085,0,0,0,0,"CC vs. CW","CC"
"LOC111100493",21.1660917123383,22.5575052429273,3.08655629030068,7.39530732534498,1.41081591532272e-13,1.98290176898608e-10,6.09523797444711e-10,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"CC vs. CW","CW"
"LOC111099809",2.91625255334541,-33.0656216766746,4.42873451706638,-7.65363383885045,1.95378089608037e-14,3.66138539925461e-11,1.05755553426643e-10,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111099673",256.687001699154,-29.3417899520269,5.38926585498583,-5.67002231616792,1.42778920683849e-08,1.2040546381269e-05,1.90920225263782e-05,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"CC vs. CW","CC"
"LOC111099559",6.44988638680477,-19.048021450575,5.88439479941158,-4.6158938968575,3.91406893840217e-06,0.00191346918014756,0.00439765642658107,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"CC vs. CW","CC"
"LOC111102046",13.029282386921,22.0253095386124,4.00083669321886,5.64081678025203,1.69245381981806e-08,1.39243542073422e-05,2.4721580319048e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CC vs. CW","CW"
"LOC111099767",11.6479042807427,1.74546681027667,2.48544124946648,3.76261830429593,0.000168143725543836,0.0405130296431763,0.195049650342901,21.5631744299314,0,12.2816206203786,0,3.46887592038481,1.17554421554078,0,0,0,0.990877054563437,0,7.44051171121498,0,18.1176277291537,7.95005435149636,0,0,26.2770276127718,5.27769781863257,0.910620780073236,1.85142369853924,0.710674609985194,3.1495972793915,0,0,0,1.11762110989238,1.04441132812802,0,29.5348992568758,6.31933958473088,0,2.80103381807089,0,0,0.875520230794849,8.29122160347513,2.07673988443447,0,0,0,686.33116463288,0,3.87130240245402,0,2.77479665154465,12.0816191818414,0,1.01905727558684,0,4.19787425137591,4.29780167056583,0,0,0,0,3.29942287578389,0,0,4.84844064901717,5.40970723932081,0,0,0,3.84816711111446,0,2.32891606735765,0,1.0613194618225,16.2934044769051,6.72096578828136,0,0,7.21515568474135,4.11948145538077,0,3.31796899502917,13.2282910671456,10.6228989947451,0,3.92624511035188,3.36564325555466,21.0492479440902,8.21919564913953,15.1763683656451,7.35853757514247,6.21939362394495,45.1483273046508,3.67962648401815,2.11082592711901,4.60133677757172,0,9.68399080463861,4.25039298659514,"CC vs. CW","CW"
"LOC111099595",302.002255067593,-4.06495965895745,2.38576359738384,-4.30232503080627,1.69015128285375e-05,0.00678716465157412,0.0367476801074723,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"CC vs. CW","CC"
"LOC111099527",5.18614130928126,-7.78737197999047,9.83864148790972,-3.73209679105751,0.000189892504066054,0.0437870036138703,0.156899283321585,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"CC vs. CW","CC"
"LOC111099988",35.5957598738578,18.7949327990264,9.69640886401683,4.26085806351447,2.03643537772595e-05,0.00798756257691301,0.0259526727010473,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"CC vs. CW","CW"
"LOC111102256",8.26724863931393,-18.8379559132275,4.41017856415004,-4.91779466511805,8.75246489686797e-07,0.000492063576501917,0.00116300703492807,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"CC vs. CW","CC"
"LOC111101301",1020.88682836875,-7.72099962032615,3.6175922741185,-4.42463855958735,9.66038847223531e-06,0.00426939193843385,0.0129458724181201,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CC vs. CW","CC"
"LOC111101826",11.7967052900109,-19.1924588942851,10.3803106544356,-4.23455201225262,2.29007778081422e-05,0.00877828451163923,0.0304593570892515,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111103634",4.82865485695325,11.5401155745334,14.2404887034925,3.77205727239385,0.000161907079421016,0.0398645956425525,0.148390105762209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56213988101254,0,0,0,0,0,0,394.22572564708,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81812877882061,0,7.54737691710679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90200516635758,0,8.60799182634543,12.7511789597854,"CC vs. CW","CW"
"LOC111105611",76.6085791085048,3.86220158495995,2.01089193928577,4.36120558286378,1.29347760231132e-05,0.00552298563052725,0.0201392978450945,1.87505864608099,822.285948932715,14.1711007158214,1.74010773716986,12.7192117080776,9.40435372432625,3.28098380393449,4.138467473058,14.2508286483648,1575.49451675586,9.09743818156425,0,1.05418125739464,18.1176277291537,511.453496612933,7.96325298499372,3.2108024553797,6.7569499575699,11.4350119403706,2.73186234021971,18.5142369853924,0,14.6981206371603,4.77270854294286,0,20.0616584167275,6.70572665935426,13.5773472656642,26.341728329158,4.37554063064826,33.703144451898,5.68968127850317,1.86735587871393,1574.10423577659,4.99610872243437,4.37760115397425,9.04496902197287,7.26858959552063,8.59626746814613,0.848981475794603,17.3788739204139,6.35491819104519,4.86816855543734,10.0653862463805,11.0216987467793,2.77479665154465,34.2312543485506,4.65997378619316,8.15245820469469,13.579180251617,7.34627993990784,15.0423058469804,6.93748830512496,9.23802127451442,2.86657740644377,3.95822535327484,24.7456715683792,32.5783310205926,24.3379538796571,35.8784608027271,32.4582434359248,11.3210653756602,4.51247720055875,19.1003332353227,34.6335040000302,5.7010964699826,10.4801223031094,3.19096288973542,5.30659730911249,798.376819368349,20.1628973648441,11.6139111618279,4.0490323479631,5.41136676355601,7.55238266819808,25.9111132048147,4.4239586600389,4.07024340527558,8.85241582895426,41.9426466110517,7.85249022070376,7.40441516222025,525.228853462061,6.39270772710852,4.33610524732718,5.72330700288858,8.70715107352292,442.453607585578,0,3.16623889067852,10.3530077495364,3.32478888268981,40.8879611751408,9.56338421983908,"CC vs. CW","CW"
"LOC111104477",11.11430156125,17.3022844039734,4.22492950649429,4.86066502908442,1.16992068628817e-06,0.000626408961744006,0.00163500692433439,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CC vs. CW","CW"
"LOC111104612",4656.1268479815,-30.2992322313858,2.97810801341106,-10.2888738009297,7.9096047128301e-25,6.67016965432963e-21,-1.11022302462516e-16,0,0,2688.73017581518,0,0,10636.324062213,11.8115416941642,0,0,4975.19369096302,0,14031.742157107,0,0,0,5904.75208837285,0,4.5046333050466,0,0,12444.3443897315,5.68539687988156,5500.24671557735,0,320.26528034312,0,1609.37439824502,2.08882265625603,26639.5924879569,0,0,13312.7162554417,6727.14955306692,0,5.99533046692125,0,64434.8518176977,7471.07173425299,1.07453343351827,0,0,0,233.672090660993,0,0,474.490227414136,0,0,7.13340092910785,1542.59487658369,4581.9797453768,0,0,0,68459.6016206901,1181.53026795254,0,10594.1210497235,1824.28836906647,0.969688129803434,0,0,0.902495440111749,2975.63086192395,0,0,2713.18721847166,47.8644433460313,0,201.188124845263,35017.1918949156,0.683171244813408,0,22991.0935894283,0,0,2982.85412653123,10.1756085131889,3835.75177868588,0,954.077561815507,1282.98320901744,0,10189.976117011,2.16805262366359,0,44345.5204174523,270.889963827905,95.6702885844718,17345.7120561005,26254.0773186298,107.50150720697,1.07599897829318,421.851503919568,"CC vs. CW","CC"
"LOC111104530",88.9780850966953,2.56837731102331,3.01418252688562,3.8959719844827,9.78056947330405e-05,0.0262247622202774,0.140018753549949,1.87505864608099,1.98859963466195,21.7290210975928,32.1919931376424,2.3125839469232,9.40435372432625,5.90577084708208,0,0,32.6989428005934,18.1948763631285,0,6.32508754436784,13.5882207968653,0,0,825.176231032584,63.8156384881601,0.879616303105429,41.8885558833689,0,246.604089664862,1009.97086092487,635.724777919989,4.44812889365445,5.31043899266317,0,1.04441132812802,0,4.37554063064826,863.643076579887,43.2415777166241,0,0,0,165.473323620226,5.27623192948417,11.4220693643896,185.89428399866,0,3.06686010360246,11.6506833502495,13.6308719552246,10.0653862463805,0,1.8498644343631,8.05441278789426,2.32998689309658,2.03811455117367,296.026129485251,4.19787425137591,77.3604300701849,209.280897204603,406.472936078635,1.91105160429585,0,29.694805882055,0,0,953.203431596776,8.65553158291329,0,115.519416334304,4.02112278638372,26.9371697778013,0,10.4801223031094,0,11.6745140800475,12.0429511351038,1.92027593950896,2.73268497925363,5.78433192566157,15.3322058300754,240.989665139775,5.45497120101362,2.21197933001945,0,7.08193266316341,22.6717008708388,93.2483213708572,1.34625730222186,16.0375222431164,1.82648792203101,42.27702616144,5.72330700288858,12.4387872478899,11.0362577855813,2.75971986301361,3.16623889067852,4.60133677757172,0,781.175258240848,603.555804096511,"CC vs. CW","CW"
"LOC111102945",59.9472418528215,3.88769576559743,1.10316161963657,4.80291162792926,1.56374912438994e-06,0.000811513622521868,0.00285561895329509,6.56270526128348,6.96009872131681,34.0106417179714,21.7513467146232,24.2821314426937,11.7554421554078,30.1850509961973,38.2808241257865,82.2163191251817,10.8996476001978,5.05413232309125,3.18879073337785,28.4628939496553,0,42.4002898746473,5.97243973874529,64.2160491075941,18.0185332201864,21.1107912745303,4.55310390036618,15.7371014375835,18.4775398596151,19.9474494361462,3070.76067652944,8.8962577873089,80.8366824438727,11.1762110989238,88.7749628908814,21.2760113427815,28.4410140992137,78.991744809136,23.8966613697133,0,7.79811015600577,1.99844348897375,53.4067340784858,59.5460460613214,12.4604393066068,7.52173403462786,15.2816665643029,10.2228670120082,9.53237728656778,10.7099708219622,49.5526707514115,23.5129573264625,21.2734409951757,16.1088255757885,3.49498033964487,12.228687307042,20.3687703774255,8.39574850275181,0,9.24998440683328,18.4760425490288,8.59973221933131,12.8642323981432,0,14.0879269278238,4.23268763124471,4.84844064901717,63.8345454239855,36.4789884326828,11.7324407214527,18.0950525387267,43.2918800000377,6.6512792149797,54.7295275829047,52.1190605323452,4.24527784728999,48.8802134307152,7.68110375803584,282.149724107938,31.2353923985725,23.4492559754094,15.1047653363962,28.6385988053215,11.0598966500972,18.3160953237401,61.9669108026798,18.137360696671,41.2255736586948,15.4819589755514,32.0750444862327,48.4019299338217,15.1763683656451,38.4279184479662,33.5847255693027,44.1450311423252,44.1555178082178,5.27706481779753,19.5556813046798,11.082629608966,47.3439550448999,58.4429035656832,"CC vs. CW","CW"
"LOC111104731",20.6414508733652,-19.5221693211199,9.04507923947275,-4.32788038153037,1.50551191605999e-05,0.00619316194543117,0.0142466147990687,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"CC vs. CW","CC"
"LOC111103759",36.7002743455653,1.10111845967352,1.19497571260131,3.8273666413253,0.000129521516425195,0.0333512961225547,0.137287225120144,31.8759969833769,55.6807897705345,10.3921405249357,23.4914544517931,10.4066277611544,21.1597958797341,9.84295141180346,9.31155181438049,21.9243517667151,17.8357869821419,20.216529292365,17.0068839113485,32.6796189792338,11.3235173307211,11.9250815272445,27.871385447478,14.9837447917719,27.0277998302796,26.3884890931629,26.4080026221238,45.3598806142113,22.030912909541,25.196778235132,77.3178783956744,40.0331600428901,37.1730729486422,83.8215832419282,37.5988078126086,35.4600189046358,37.1920953605102,29.4902513954108,19.3449163469108,14.9388470297114,32.3064563605953,16.9867696562769,28.89216761623,36.1798760878915,38.4196878620376,27.9378692714749,9.33879623374064,641.996048354115,8.47322425472692,31.156278754799,24.0020748952149,30.8607564909821,43.4718142075329,72.4897150910484,81.5495412583803,25.4764318896709,2.71583605032341,15.7420284426596,0,3.46874415256248,24.0188553137375,17.1994644386626,15.8329014130994,4.94913431367584,29.0563492886366,17.98892243279,61.0903521776164,12.9832973743699,28.931611515576,286.993549955536,47.2481927400087,24.0510444444654,19.9538376449391,17.4668705051823,6.38192577947084,20.1650697746275,9.91772446420309,32.6446909716523,36.2080759751106,13.3039634290216,14.4303113694827,13.7316048512692,27.2748560050681,39.8156279403501,60.0360902278148,15.9343484921177,7.93509530479357,41.2255736586948,44.4264909733215,46.1078764489596,14.6119033762481,35.7728682904493,13.081844578031,14.9265446974679,6.01977697395344,28.5171052511406,44.3273444694993,27.6080206654303,21.0569962570354,33.3559683270885,69.0688860321711,"CC vs. CW","CW"
"LOC111104227",38.7360234704533,-39.9055725443874,5.06652836087246,-8.13132497416572,4.24623293985311e-16,1.10179945790096e-12,3.71316756019871e-12,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111103543",3.91501244764922,44.5796647154082,4.51018488959127,10.1304171208468,4.04918398461796e-24,2.73174148338266e-20,-3.69213302162027e-17,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"CC vs. CW","CW"
"LOC111105226",232.755030037495,-20.3927887894609,5.46693859239451,-4.75008422300562,2.03331945413969e-06,0.00102370047503045,0.00193516515428205,0,0,0,5.22032321150957,0,4615.18659021311,0,0,0,69.3613938194406,0,232.781723536583,0,0,166.951141381424,3956.74132691876,7.49187239588597,0,0,207.621537856698,0,203.963613065751,0,0,140.116060150115,0,7060.01255119014,0,0,9.84496641895859,0,0,0,0,0,23.6390462314609,0,3939.57556077218,0,0,0,0,0,0,0,0,0,0,0,93.6963437361575,0,0,0,0,257.036440777791,0,29.694805882055,0,0,0,7.57359013504913,0,0,0,202.990815111288,0,0,0,7.42923623275748,0,0,0,0,0,0,0,0,317.478985611495,299.211655018654,0,0,0,21.0492479440902,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"CC vs. CW","CC"
