"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132549",21.7530189677048,-4.60763024827467,4.20753328500357,-3.74844473380585,0.000177934534763445,0.0218405309191284,0.0532860978055591,0,57.6693894051964,0,0,0,3.52663264662234,63.6510857963291,66.2154795689279,0,42.6077133462278,0,4.25172097783713,82.2261380767819,101.91165597649,3.97502717574818,0,32.108024553797,0,28.1477216993737,26.4080026221238,54.6169991069074,2.84269843994078,0,3.81816683435429,75.6181911921257,1.18009755392515,0,41.7764531251207,66.8674642201703,55.7881430407653,27.3838048671671,0,56.9543543007748,0,0,0,19.5974328809412,0,51.5776048088768,0.848981475794603,0,0,0,54.9724941148471,24.2477372429145,56.4208652480746,0,0,0,0.678959012580851,0,0,130.65602974652,0,71.6644351610943,0,0,0,79.3628930858383,22.302826985479,0,98.1158999223882,0,20.1056139319186,0,0,0,0,0,0,50.8873123969874,1.36634248962682,0.578433192566157,0.901894460592669,30.2095306727923,0,0,31.5443863908857,62.8521523855752,40.8090615675098,57.9121153776903,43.0802336710996,52.1219472901282,29.2238067524961,0,14.7170751502849,0,6.01977697395344,25.757385388127,17.9420203805116,0,48.7635702794505,0,0,"HH vs. HC","HH"
"LOC111132555",18.8010272540553,15.6184505001416,3.59635715654064,4.78016490260534,1.75151470549669e-06,0.000349357521229895,0.000679042822588621,0.937529323040497,0,2.83422014316429,0,270.572321790015,0,3.28098380393449,0,312.42201267569,0,0,26.5732561114821,2.10836251478928,6.79411039843265,0,0,0,4.5046333050466,0,5.46372468043942,0,0,0,325.498722628703,2.22406444682723,0,0,0,1.01314339727531,4.37554063064826,2.10644652824363,2.27587251140127,0,0,0,516.556936168961,0,0,0,0,0,0,0,7.74260480490804,0,0,0,8.15495412583803,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,2.122638923645,0,0,5.46536995850727,214.020281249478,0,0,4.09122840076021,2.21197933001945,0,3.5409663315817,6.80151026125163,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1267684396782,"HH vs. HC","HC"
"LOC111136632",198.377040452579,1.18481485191242,0.993624868180904,4.1706504416648,3.03731462749541e-05,0.00467653201746607,0.0556085789890873,81.5650511045233,140.196274243667,263.582473314279,157.479750213872,174.600087992702,453.760067198741,157.487222588855,138.638660347443,177.587249310392,147.640681129952,222.381822216015,91.4120010234984,210.836251478928,126.823394104076,143.100978326935,88.5911894580552,141.275308036707,111.865060408657,124.905515040971,92.8833195674701,278.639266630155,108.733215327735,61.9420798280328,242.453593981497,67.8339656282304,191.765852512837,168.760787593749,168.150223828611,703.121517709063,44.8492914641447,106.375549676303,113.793625570063,267.965568595449,271.81983972363,119.906609338425,244.270144391763,461.293420120616,112.143953759461,193.416018033288,332.800738511485,108.362390327287,189.588392699515,66.2070923539479,153.303575137179,214.555735603971,98.9677472384259,329.224122705178,32.6198165033521,177.31596595211,1318.53840243201,150.074004486689,56.9458721349973,201.187160848624,294.69287865701,107.018889840567,357.229838133054,259.004695749035,177.860077463776,147.085895185754,108.605070537985,284.550600788274,67.9263922539611,131.764334256315,136.718174737046,94.2800942223044,162.481249394504,983.967038458605,144.656984334672,174.05639173889,168.601315891453,168.984282676788,193.337462282195,74.6178818410342,234.492559754094,115.345480750662,87.2795392162178,128.294801141128,198.424366007184,85.8684335408563,142.831715486284,303.302434774683,296.17660648881,225.527656543824,205.479891228488,135.503288978975,120.18944706066,237.580836434697,118.388947154418,104.869354794517,88.6546889389986,362.355271233773,118.584136815936,172.159836526909,325.155063474529,"HH vs. HC","HC"
"LOC111133862",2.71424139229692,-20.4963584957209,3.55028229785436,-5.8907030178236,3.84556110172639e-09,1.22725838614641e-06,1.78648717939185e-06,0,0,3.77896019088571,0,0,0,0,0,1.09621758833576,0,0,19.1327444002671,4.21672502957856,0,0,0,0,2.2523166525233,0,0,0,0.710674609985194,0,0,0,0,0,0,0,5.46942578831033,0,0,0,126.997793969237,0,2.62656069238455,0,0,1.07453343351827,0,0,0,0,0.774260480490804,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,48.6759077593141,0,2.16388289572832,0,0,0,0,2.8505482349913,0,0,0,0,1.92027593950896,0.683171244813408,0,0,0,5.45497120101362,0,0,0,1.13358504354194,0,0,0,0,11.9242894301498,0,0,0,0,0,3.45100258317879,0,2.15199795658636,0,"HH vs. HC","HH"
"LOC111134523",4.87917443825577,10.3116177837877,8.76540579337203,3.67505020693442,0.000237802646040074,0.0282029117879621,0.0464537837920355,0,0,42.5133021474643,0,0,0,0,0,0,0,0,0,0,0,0,1.99081324624843,0,0.750772217507766,0,0,0,0,0,3.81816683435429,0,1.18009755392515,2.23524221978475,0,45.5914528773888,0,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,9.29112576588965,0,0,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0,5.82229016839411,0,0,0,0,0.683171244813408,0,0,7.55238266819808,0,5.52994832504862,0,0,0,0,0,0,0,0,0,0,0,327.486757077615,0,0,0,0,0,"HH vs. HC","HC"
"LOC111132581",3.93384616410895,-41.7853527035678,3.80552779825382,-11.2739248205561,1.76521892598409e-29,8.85257291381022e-26,0,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"HH vs. HC","HH"
"LOC111137503",77.0032761717246,-4.81054706650356,1.5470910783352,-4.52872521520807,5.93406094955241e-06,0.00109065554782218,0.00385711239731881,2.81258796912149,13.9201974426336,67.0765433882214,13.9208618973589,20.8132555223088,5.8777210777039,113.522039616133,8.27693494611599,19.7319165900436,9.90877054563437,5.05413232309125,76.5309776010684,41.113069038391,24.9117381275864,15.9001087029927,23.8897589549812,3.2108024553797,143.397493543983,9.67577933415972,81.045249426518,4.62855924634809,7.10674609985194,68.2412743868158,36.2725849263658,48.929417830199,1.77014633088772,30.1757699670942,32.3767511719685,20.2628679455062,33.910439887524,88.4707541862323,7.96555378990444,7.46942351485571,487.938892618647,56.9556394357518,76.1702600791519,34.672381250896,2.07673988443447,4.29813373407306,22.0735183706597,8.17829360960656,40.2478152099529,46.7344181321985,112.267769671167,9.5521389138754,0.924932217181551,10.0680159848678,26.7948492706107,12.228687307042,19.0108523522638,75.5617365247663,0,24.2812090679374,0,12.421835427923,8.90600704486839,37.9433630715147,5.28297259793393,50.7922515749365,3.87875251921374,358.122619243037,12.5789615285113,2247.21364587826,5.02640348297965,15.3926684444579,22.8043858799304,5.82229016839411,23.4003945247264,28.6556254692074,5.66727112240177,84.4921413383942,43.0397884232447,32.3922587837048,8.11705014533402,3.43290121281731,703.691284930756,937.879235928246,12.2107302158267,27.4424890697582,15.8701906095871,4.90780638793985,8.75067246444211,23.0539382244798,21.0046111033566,105.150552247684,0.817615286126941,4.97551489915596,22.0725155711626,28.5171052511406,0,47.1637019701101,4.43305184358641,6.45599386975907,90.3208509651468,"HH vs. HC","HH"
"LOC111099074",19.0937497234091,-18.5881039606171,9.2200883947872,-4.04088454163945,5.32499717185184e-05,0.00782150735221167,0.0148871813892474,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"HH vs. HC","HH"
"LOC111133977",7.13014301366558,36.1227952550991,4.45578463259281,8.39007347880441,4.85838420961384e-17,5.16829023268163e-14,1.66130069851132e-13,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"HH vs. HC","HC"
"LOC111132808",30.754445473405,-3.99027724112045,4.27063107032275,-3.64783911646493,0.000264455140794422,0.0307407209191661,0.0763467036842879,3.75011729216199,2.98289945199292,0.944740047721428,0,265.947153896169,7.05326529324469,2.62478704314759,0,2.19243517667151,3.96350821825375,6.0649587877095,7.44051171121498,0,0,0,0.995406623124216,4.28106994050627,0,0,3.64248312029294,0,0,0,6.68179196012001,5.56016111706806,0,1.11762110989238,1.04441132812802,0,1.09388515766207,36.8628142442635,2.27587251140127,5.60206763614178,4.45606294628901,0,76.1702600791519,0,2.07673988443447,4.29813373407306,0,13.2897271156107,1.05915303184086,0,2.32278144147241,2.93911966580782,0,0,0,13.2477445826289,0,251.872455082554,0,2.31249610170832,0,7.64420641718339,1.97911267663742,115.479800652436,0,0,0,0,10.063169222809,209.378942105926,0,11.5445013333434,0,0,0,1.0613194618225,9.20931557390287,85.4522793081487,1.36634248962682,136.510233445613,0,4.11948145538077,12.2736852022806,0,0,0,3.40075513062581,3.92624511035188,1.34625730222186,3.00703542058432,0,36.8568946022811,0,0,0,0,0,1131.92884728264,0,8.60799182634543,349.594823147451,"HH vs. HC","HH"
"LOC111137262",412.310330334989,2.16992557922303,2.84679476530493,3.61521447678375,0.000300099066397465,0.0339837991157516,0.115830178517606,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"HH vs. HC","HC"
"LOC111134251",114.923190196225,3.59779464693867,2.83931980391064,3.92447101345348,8.69205240209539e-05,0.0117812548098671,0.0380176316370659,3.75011729216199,14.9144972599646,15.1158407635429,743.896057640114,19.6569635488472,31.7396938196011,13.123935215738,0,4.38487035334302,6.93613938194406,13.1407440400372,12.7551629335114,10.5418125739464,15.8529242630095,1.32500905858273,8.95865960811794,1378.50452084302,14.2646721326476,7.91654672794886,16.3911740413182,7.40569479415694,2.13202382995558,487.137712545885,605.179443245155,104.53102900088,11.8009755392515,8.94096887913901,1.04441132812802,3.03943019182592,663.988290700874,568.740562625779,5.68968127850317,4.66838969678482,5.57007868286126,2.99766523346062,6.12864161556394,2.26124225549322,7.26858959552063,10.7453343351827,0.848981475794603,4.08914680480328,14.8281424457721,13.6308719552246,6.19408384392643,1.46955983290391,110.991866061786,1028.95123365349,6.98996067928974,4.07622910234735,5.43167210064681,429.232642203186,12.8934050116975,3.46874415256248,12.9332297843202,8.59973221933131,16.8224577514181,760.516972868187,6.16346803092292,0,1.93937625960687,4.32776579145664,17.6105461399158,2.70748632033525,12.0633683591512,7.69633422222893,3.8007309799884,4.65783213471529,121.256589809946,618.749246242516,0.708408890300221,2.88041390926344,12.2970824066413,1.15686638513231,23.4492559754094,5.49264194050769,2.72748560050681,6.63593799005834,5.08780425659447,16.8195900750131,4.53434017416775,19.6312255517594,15.4819589755514,0,17.3516352592946,18.4284473011405,15.5346904364119,0,16.0527385972092,634.73556849313,6.33247778135704,13.8040103327152,90.8775627935214,1286.89477803864,500.483774171578,"HH vs. HC","HC"
"LOC111137853",14.1885199249814,14.6641065297267,2.94865579716588,5.13238774760626,2.86089355089132e-07,6.74038040966709e-05,0.000106860932998244,1.87505864608099,10.9372979906407,0,1.74010773716986,4.62516789384641,7.05326529324469,4.59337732550828,0,0,0,0,11.6922326890521,3.16254377218392,0,0,230.934336564818,0,1.50154443501553,0,0,0,0,0,0,58.9377078409215,0,3.35286332967713,0,2.02628679455062,0,3.15966979236544,0,0,209.434958475583,0,5.25312138476909,0,5.19184971108616,0,0,0,0,6.81543597761228,0,0,0,5.03400799243391,514.927103374344,0,0,11.5441541912837,0,0,0,0,5.93733802991226,37.9433630715147,0,0,0,0,0,0,0,0,0.9501827449971,0,0,1.0613194618225,0,0.96013796975448,23.9109935684693,31.2353923985725,0,0.686580242563462,0,4.4239586600389,0,5.31144949737255,0,0,0,0,0,75.8818418282257,0,0,0,5.51943972602722,3.16623889067852,0,0,0,32.9405456461124,"HH vs. HC","HC"
"LOC111138373",57.5521607776184,2.66297206298184,3.16154146873828,3.65504576130449,0.000257136108147208,0.0302179553163649,0.0996735198290288,6.56270526128348,11.9315978079717,2519.62170727305,13.9208618973589,2.3125839469232,81.1125508723139,0.656196760786898,2.069233736529,0,2.97263116369031,8.086611716946,2.12586048891857,83.2803193341766,4.52940693228843,2.65001811716545,25.8805722012296,89.9024687506317,16.5169887851709,11.4350119403706,32.7823480826365,5.55427109561771,2.84269843994078,19.9474494361462,274.908012073509,2.22406444682723,31.862633955979,46.9400866154798,3.13323398438405,105.366913316632,4.37554063064826,16.851572225949,5.68968127850317,9.33677939356964,1.11401573657225,0,1.7510404615897,11.3062112774661,22.8441387287791,3.2236003005548,5.09388885476762,1.02228670120082,5.29576515920432,9.73633711087469,123.107416398038,0.734779916451954,4.62466108590775,9.06121438638104,0,11.2096300314552,0,6.29681137706386,41.9035662880168,31.2186973730623,2.77140638235433,1.91105160429585,38.5926971944297,6.59884575156778,0,0,0,44.3595993624306,8.80527306995792,0,1.00528069659593,3.84816711111446,0,143.228338142495,1.06365429657847,0,0,6.72096578828136,2.04951373444022,4.0490323479631,7.21515568474135,133.196567057312,15.0011708027874,556.312801499891,6.10536510791337,496.620528004334,0,5.88936766552782,2.69251460444373,63.1477438322707,0.913243961015503,1.0840263118318,4.90569171676164,11.1949085231009,45.1483273046508,2.75971986301361,10.5541296355951,13.8040103327152,9.97436664806942,16.1399846743977,5.31299123324393,"HH vs. HC","HC"
"LOC111137434",25.6310215528123,2.37210279242147,2.19131977766507,3.90329756013021,9.48909222886324e-05,0.0127630108311971,0.0579596811552874,14.0629398456075,1.98859963466195,12.2816206203786,4.35026934292464,0,0,21.6544931059676,0,12.0583934716933,23.7810493095225,2.0216529292365,49.9577214895863,6.32508754436784,18.1176277291537,0,0.995406623124216,4.28106994050627,15.7662165676631,21.1107912745303,3.64248312029294,17.5885251361227,11.3707937597631,25.196778235132,15.2726673374172,16.6804833512042,31.2725851790165,0,17.7549925781763,33.4337321100852,9.84496641895859,25.2773583389235,21.620788858312,1.86735587871393,28.9644091508786,9.99221744486874,0,17.336190625448,2.07673988443447,12.8944012022192,5.09388885476762,64.4040621756516,24.3605197323399,8.76270339978722,3.09704192196322,1.46955983290391,14.7989154749048,27.1836431591431,6.98996067928974,22.4192600629104,12.2212622264553,13.6430913169717,15.0423058469804,8.09373635597912,22.1712510588346,3.8221032085917,839.143774894266,26.3953830062711,283.519529422454,5.29085953905588,0,9.73747303077745,13.8368576813624,0.902495440111749,19.1003332353227,26.9371697778013,0,9.31566426943058,24.4640488213049,1.0613194618225,6.37568001270199,14.4020695463172,17.0792811203352,2.31373277026463,0,8.925543153325,19.0923992035477,34.2856796153014,1.01756085131889,13.2786237434314,11.3358504354194,33.373083437991,30.2907892999919,20.0469028038955,20.0913671423411,17.3444209893087,2.45284585838082,46.0235128171926,15.0494424348836,10.1189728310499,16.8866074169521,18.4053471102869,5.54131480448301,17.2159836526909,4.25039298659514,"HH vs. HC","HC"
"LOC111138353",47.469571909621,21.1617537993574,3.88058112969693,5.59462825696806,2.21094977457393e-08,6.15995173304902e-06,9.81881230388886e-06,0,0,0,0,63.5960585403881,0,0,37.246207257522,115.102846775254,145.658927020825,0,80.7826985789055,46.3839753253642,0,0,0.995406623124216,0,171.926837809278,217.265226867041,0,0,0,0,412.362018110263,262.439604725613,0,0,0,0,0,180.10117816483,0,0,0,0,252.149826468917,0,0,135.391212623302,0,0,136.630741107472,0,115.36481159313,0,363.498361352349,0,0,0,0,0,163.316463481502,191.937176441791,0,0,0,0,0,0,0,0,364.789884326828,0,118.62312219832,0,0,129.254841738349,56.3736777186591,0,0,0,0,0,72.1515568474135,0,0,0,0,0,1.13358504354194,0,0,0,0,102.982499624021,0,94.5347830839632,204.672417114417,80.0318760273947,61.2139518864514,0,84.2279850281418,0,0,"HH vs. HC","HC"
"LOC111132212",27.5222778493955,-48.8881705495796,3.13900587698368,-15.8763321385266,9.24275188609869e-57,1.08155601653831e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"HH vs. HC","HH"
"LOC111137732",12.5347961399677,36.3891240502863,7.34350526431948,5.47927758195068,4.27065919280244e-08,1.14443886231549e-05,4.83063516089245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111134744",75.1038630261985,22.7346806569479,3.15606454119746,7.3173560764616,2.52904141390257e-13,1.61421816063727e-10,2.40487271315668e-10,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"HH vs. HC","HC"
"LOC111101566",2.36967740062374,17.2947125497214,3.58325364250288,5.04721613002544,4.48294128399493e-07,9.9603578338381e-05,0.00019528177295372,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"HH vs. HC","HC"
"LOC111101368",96.2915968216762,24.3580120711208,4.33235219188375,5.79786066810031,6.71662181028848e-09,2.03264662629463e-06,3.8012604182097e-06,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"HH vs. HC","HC"
"LOC111101255",156.059064749825,-24.96517671811,3.54584975549091,-7.18323358984218,6.80816312752153e-13,3.91804207527284e-10,6.59638787243656e-10,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"HH vs. HC","HH"
"LOC111100056",14.3079794733107,3.95927780237929,2.41469584191509,4.09590168375263,4.20528382759188e-05,0.00630882430630825,0.0269503158031927,3.75011729216199,0,1.88948009544286,6.0903770800945,65.9086424873113,4.70217686216312,111.553449333773,43.453908467109,41.6562683567587,2.97263116369031,17.1840498985102,1.06293024445928,1.05418125739464,31.705848526019,0,9.95406623124216,6.42160491075941,0.750772217507766,4.39808151552714,25.4973818420506,4.62855924634809,14.9241668096891,1.04986575979717,1.90908341717714,48.929417830199,4.13034143873802,0,2.08882265625603,2.02628679455062,6.56331094597239,7.37256284885269,1.13793625570063,0.933677939356964,1.11401573657225,5.99533046692125,28.0166473854352,9.04496902197287,5.19184971108616,8.59626746814613,28.0163887012219,0,10.5915303184086,1.94726742217494,2.32278144147241,2.20433974935586,56.4208652480746,4.02720639394713,3.49498033964487,9.17151548028153,205.724580811998,18.8904341311916,0,18.4999688136666,7.39041701961154,1.91105160429585,7.91645070654968,3.29942287578389,6.16346803092292,1.05817190781118,0.969688129803434,2.16388289572832,1.25789615285113,0,6.03168417957558,0,39.9076752898782,3.49337410103647,64.8829120912869,6.36791677093499,2.83363556120088,15.3622075160717,2.04951373444022,5.20589873309541,24.3511504360021,4.80606169794423,5.45497120101362,6.63593799005834,22.3863387290157,10.6228989947451,0,0,2.69251460444373,8.01876112155818,26.4840748694496,28.1846841076267,1.63523057225388,38.5602404684587,3.00988848697672,29.4370118721452,0,1.15033419439293,45.4387813967607,7.53199284805225,5.31299123324393,"HH vs. HC","HC"
"LOC111100764",1.60395120150547,-17.011053767705,3.82814259260292,-4.83070330958532,1.36051609752853e-06,0.000274488032205396,0.00055203166657615,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"HH vs. HC","HH"
