"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102056",14.280866163685,-21.8760129792538,2.52318331942317,-8.75951129731837,1.9609868891231e-18,3.12911112466665e-15,4.61208794254067e-15,0,0,0.944740047721428,0,1.1562919734616,0,0,0,2.19243517667151,0,0,4.25172097783713,0,4.52940693228843,0,7.96325298499372,207.631892114554,4.5046333050466,0,0,0,0,0,0,0,15.9313169779895,0,0,95.2354793438789,6.56331094597239,0,0,0,15.5962203120115,1.99844348897375,0,0,0,0,0,0,0,1.94726742217494,0,5.87823933161563,129.490510405417,3.02040479546035,4.65997378619316,0,12.2212622264553,3.14840568853193,0,0,0,1.91105160429585,0,37.9433630715147,10.5659451958679,0,0,0,7.54737691710679,113.71442545408,149.786823792794,0,8.5516447049739,0,7.44558007604931,113.561182415007,1.41681778060044,5.76082781852688,53.9705283402593,3.47059915539694,0,6.86580242563462,0,106.175007840933,0,10.6228989947451,4.53434017416775,0,0,4.00938056077909,7.30595168812403,0,0,14.9265446974679,0,0,0,2.30066838878586,6.64957776537961,134.499872286647,0,"HC vs. BC","HC"
"LOC111099501",193.764927598321,5.7091289074367,2.61070605281032,4.27657236269599,1.89792883132157e-05,0.00362102128388824,0.0136507386225688,1606.92525969141,0,23.6185011930357,12.180754160189,4.62516789384641,22.3353400952748,24.2792801491152,1360.52118176782,0,4147.81135040255,10.1082646461825,2.12586048891857,1813.19176271878,18.1176277291537,13.2500905858273,0,7.49187239588597,9.0092666100932,1497.98656418855,4.55310390036618,7.40569479415694,28.4269843994078,3.1495972793915,11.4545005030629,33.3609667024084,7.0805853235509,7.82334776924663,0,21.2760113427815,18.5960476802551,9.47900937709632,7.96555378990444,14.9388470297114,25.6223619411618,1.99844348897375,21.8880057698712,3.01498967399096,7.26858959552063,3.2236003005548,54.3348144508546,7.15600690840574,1344.06519740606,0,13.1624281683437,43.3520150706653,60.1205941168008,15.1020239773017,2.32998689309658,1.01905727558684,7.46854913838937,7.34627993990784,4.29780167056583,35.843689576479,1.84760425490288,1890.98556245074,3.95822535327484,1.64971143789195,1.76099086597798,2.11634381562235,8.72719316823091,9.73747303077745,1854.13892930257,27.9773586434642,27.1425788080901,1.92408355555723,0,6.98674820207294,5.31827148289237,0,1.41681778060044,10.5615176672993,20.4951373444022,2.31373277026463,3.60757784237067,26.776629459975,9.54619960177383,12.165886315107,18.3160953237401,23.9015227381765,38.5418914804259,13.7418578862316,18.8476022311061,10.0234514019477,16.4383912982791,15.1763683656451,60.5035311733936,3.73163617436697,7.02307313627901,18.3981324200907,1603.17229164689,1.15033419439293,11.082629608966,9.68399080463861,5.31299123324393,"HC vs. BC","BC"
"LOC111099595",302.002255067593,-2.8299228590083,2.81717988475591,-3.86150296474578,0.000112691644577819,0.0179006343117843,0.0658185070784888,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"HC vs. BC","HC"
"LOC111099988",35.5957598738578,20.0093845005617,8.83062785148386,4.18632030030055,2.83513196841502e-05,0.00510396450006202,0.0106719742541493,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"HC vs. BC","BC"
"LOC111099641",33.2842084973101,21.5994817427974,4.83192963826821,4.90695497837789,9.25012555925795e-07,0.0002164837718385,0.000379015831157583,0,0,147.379447444543,0,0,0,48.5585602982304,24.830804838348,0,0,0,248.725677203472,189.752626331035,0,0,0,0,0,0,0,0,0,0,0,104.53102900088,0,0,0,0,2.18777031532413,0,0,0,699.601882567375,281.780531945299,8.75520230794849,0,0,0,0,0,6.35491819104519,11.6836045330496,0,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,23.0959601304872,0,141.795035646698,0,0,0,0,0,0,9.501827449971,0,0,0,0,595.285541247778,0,0,0,2.74632097025385,0,0,0,3.5409663315817,0,0,0,0,0,524.668734926589,0,0,0,0,0,26.4576864710374,0,0,25.5023579195709,"HC vs. BC","BC"
"LOC111101888",28.5532151710885,21.8206094818294,2.38969075257438,9.21558496626197,3.09585617576166e-20,7.76285936072237e-17,7.99583299823188e-17,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"HC vs. BC","BC"
"LOC111102256",8.26724863931393,19.300936119986,4.36832102394276,4.86372374404924,1.15197668648074e-06,0.00026605356301912,0.000447445718834232,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"HC vs. BC","BC"
"LOC111101844",2.07930915158058,-21.1362449965634,3.5735653447516,-6.03927092958052,1.54812118180834e-09,5.4895751603416e-07,8.5557064083141e-07,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"HC vs. BC","HC"
"LOC111100157",20.5905532711748,-19.8387265613154,8.48549152970639,-4.20530870963295,2.60726029531795e-05,0.00479203521817468,0.00931601899157098,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111101846",81.0522991202529,-18.2461868423557,3.81609515288965,-5.04744295550201,4.47762400231016e-07,0.000109157632361874,0.000189807205036996,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"HC vs. BC","HC"
"LOC111099805",25.668628849777,-4.31307703161508,4.02960359777671,-3.81262320887261,0.000137499647163334,0.0212639872848848,0.0601150558981512,0,26.8460950679363,0,0,34.6887592038481,0,0.656196760786898,94.1501350120694,8.76974070668605,1.98175410912687,0,3.18879073337785,0,4.52940693228843,0,0,126.291563244935,18.7693054376942,0,44.6204182235886,0,2.84269843994078,59.8423483084385,215.726426141017,16.6804833512042,125.090340716066,0,0,4.05257358910123,33.910439887524,92.6836472427196,0,5.60206763614178,46.7886609360346,0,3.5020809231794,61.8072883168146,0,3.2236003005548,3.39592590317841,0,12.7098363820904,0,3.09704192196322,0,49.0214075106222,152.027041371504,0,71.3340092910785,4.07375407548511,0,6.44670250584875,5.7812402542708,161.665372304002,16.2439386365147,0,24.7456715683792,0,0,87.2719316823091,82.2275500376763,7.54737691710679,0,3.01584208978779,58.6845484444956,0,9.31566426943058,68.0738749810223,59.4338898620599,0,0.96013796975448,0,1.15686638513231,45.0947230296334,0,0,0,0,44.2620791447713,0,0,1.34625730222186,5.01172570097386,41.0959782456976,0,1.63523057225388,9.95102979831191,0,54.2744906392677,4.22165185423803,0,35.4644147486913,130.195876373475,115.823208884718,"HC vs. BC","HC"
"LOC111101845",7.74647031002569,-35.140300442874,4.90965288096938,-7.46747115658149,8.17506379802211e-14,5.73971229259132e-11,3.95730911012337e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"HC vs. BC","HC"
"LOC111099759",11.7152415260277,18.6588043323708,3.0112063411239,6.28690334913084,3.23860858480258e-10,1.24935554252192e-07,1.79006870110995e-07,31.8759969833769,0,0,0,0,1.17554421554078,0,0,15.3470462367006,42.6077133462278,0,47.8318610006678,11.595993831341,276.293822869594,0,0,0,1.50154443501553,35.1846521242172,3.64248312029294,2.77713554780885,0,1.04986575979717,6.68179196012001,0,0,0,0,310.021879566244,0,0,0,0,0,0,14.8838439235124,0,0,0,0,0,0,0.973633711087469,7.74260480490804,1.46955983290391,0,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,20.1263384456181,0,0,0,0,0,0,0,64.4652090173201,1.92027593950896,0,30.0785260134401,0,1.37316048512692,0,0,0,90.2946414553334,1.13358504354194,1.96312255517594,0,0,37.4430024016356,2.16805262366359,0,0,0,0,29.5515629796662,6.90200516635758,0,0,0,"HC vs. BC","BC"
"LOC111104497",19.2655867350603,22.069187641664,2.98194123443494,7.50820459614675,5.99437707600176e-14,4.38401265110504e-11,8.40552370850349e-11,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,243.755755422605,1.01082646461825,0,110.689032026437,0,0,0,51.3728392860753,0,131.062829162709,0,24.9942199302797,0,0,19.0908341717714,0,0,0,0,21.2760113427815,0,0,0,0.933677939356964,0,0,1.7510404615897,21.8586751364344,0,0,0,0,0,19.4726742217494,0,0,0,0,2.32998689309658,15.2858591338025,0,25.1872455082554,0,0,0,0,0,42.8924973851906,0,0,13.5756338172481,2.16388289572832,94.3422114638348,0,1.00528069659593,0,0,0,0,0,0,3.84055187901792,0.683171244813408,0,14.4303113694827,0,0,49.7695349254376,11.1931693645078,0,0,0.981561277587971,0,2.00469028038955,521.462301739852,0,1.63523057225388,49.7551489915596,0,0,252.243698290722,1.15033419439293,0,55.9519468712453,0,"HC vs. BC","BC"
"LOC111103052",73.5998704886332,2.15189531020434,2.79859855203527,3.69789995639131,0.000217390529235512,0.032065103062238,0.0918525028261306,0,13.9201974426336,1.88948009544286,854.3928989504,19.6569635488472,382.051870050754,64.307282557116,0,10.9621758833576,1.98175410912687,725.773401595903,1.06293024445928,4.21672502957856,6.79411039843265,3.97502717574818,10.9494728543664,1.07026748512657,7.50772217507766,4.39808151552714,153.894911832377,2.77713554780885,0.710674609985194,6.299194558783,2.86362512576572,108.979157894534,13.5711218701392,754.394249177354,25.0658718750724,0,26.2532437838896,14.7451256977054,12.517298812707,464.971613799768,0,6.99455221140812,8.75520230794849,6.78372676647965,16.6139190754757,0,3.39592590317841,4.08914680480328,655.615726709495,2.92090113326241,21.6792934537425,14.6955983290391,3.6997288687262,1.00680159848678,1.16499344654829,9.17151548028153,8.82646716355107,2.09893712568795,3.22335125292437,3.46874415256248,1.84760425490288,4.77762901073962,9.8955633831871,4.94913431367584,9.68544976287887,629.61228514765,1.93937625960687,4.32776579145664,7.54737691710679,192.231528743803,8.04224557276744,0.962041777778616,28.505482349913,0,11.7001972623632,4.24527784728999,26.2111289411082,9.6013796975448,12.9802536514548,1.73529957769847,0,127.703925116804,5.45497120101362,4.4239586600389,6.10536510791337,75.2455345461112,18.137360696671,0,611.200815208726,84.1969917763609,4.56621980507752,6.50415787099078,170.881594800531,8.70715107352292,0,7.3592529680363,256.46535014496,74.7717226355404,2.2165259217932,4.30399591317271,3.18779473994636,"HC vs. BC","BC"
"LOC111105381",21.2951451656845,-17.8571993477413,2.63494820529023,-6.85198984854956,7.28297260319335e-12,3.3203734186377e-09,4.31448680161729e-09,0,41.7605923279009,0,0,23.125839469232,0,0,225.546477281661,27.4054397083939,23.7810493095225,0,0,0,0,108.650742803784,14.9310993468632,0,31.5324331353262,0,10.0168285808056,0,0,0,93.5450874416801,0,0,0,25.0658718750724,0,0,21.0644652824363,18.2069800912101,0,24.5083462045896,21.9828783787112,30.6432080778197,0,16.6139190754757,0,246.204627980435,18.4011606216147,0,0,71.231964205154,16.165158161943,0,0,38.4447837360936,0,0,20.9893712568795,0,0,15.7046361666745,0,17.8120140897368,23.0959601304872,23.7733766907027,0,0,0,0,27.0748632033525,0,0,10.4520101949681,0,31.9096288973542,15.9197919273375,19.8354489284062,25.923725183371,43.0397884232447,31.8138255911386,0,0,128.19182322382,0,0,0,170.037756531291,166.865417189955,0,19.0445576637007,0,32.5207893549539,0.817615286126941,0,28.092292545116,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111102582",47.9578824826639,-2.62896137194385,2.34303640724578,-3.9690293792464,7.21659848723042e-05,0.0119499382025577,0.0545856855903299,15.9379984916885,245.59205488075,2.83422014316429,3.48021547433971,60.1271826200033,8.22880950878547,0.656196760786898,390.050559335716,43.8487035334302,38.644205127974,1.01082646461825,29.7620468448599,8.43345005915712,56.6175866536054,5.30003623433091,30.8576053168507,5.35133742563284,58.5602329656058,75.6470020670669,2.73186234021971,0.925711849269618,21.3202382995558,45.1442276712781,3.81816683435429,10.0082900107225,5.31043899266317,1.11762110989238,285.124292578948,170.208090742252,39.3798656758344,10.5322326412181,66.0003028306368,1.86735587871393,66.8409441943352,84.9338482813843,3.5020809231794,10.5524638589683,43.6115375731238,5.37266716759133,517.029718758914,53.1589084624426,9.53237728656778,2.92090113326241,260.925781925401,89.6431498071384,8.32438995463396,6.0408095909207,8.15495412583803,3.05717182676051,23.7635654403298,81.8585479018302,1.07445041764146,3.46874415256248,89.6088063627899,7.64420641718339,51.4569295925729,65.9884575156778,75.722607237053,0,25.2118913748893,20.5568875094191,38.9947807383851,48.7347537660344,8.04224557276744,9.62041777778616,41.8080407798724,29.1114508419706,285.059351483031,58.3725704002374,1.41681778060044,83.5320033686398,47.8219871369386,78.6669141889973,18.939783672446,8.23896291076154,16.3649136030408,16.5898449751459,41.7199949040747,2.65572474868628,19.2709457402129,0,9.42380111555304,1.00234514019477,0,36.8568946022811,15.5346904364119,3.73163617436697,8.02636929860458,72.6726230593584,28.4961500161067,77.0723910243263,17.7322073743456,6.45599386975907,11.6885807131367,"HC vs. BC","HC"
"LOC111103133",3.65289218299698,16.2854183339994,3.21561807152066,5.22343451209368,1.75634598149328e-07,4.60123325972549e-05,7.2161043954368e-05,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"HC vs. BC","BC"
"LOC111102557",84.6224265960577,-36.5720204349782,8.4529738064298,-5.10199990868755,3.36082913628127e-07,8.36751112263503e-05,0.000317585712555081,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"HC vs. BC","HC"
"LOC111104836",47.6923512997057,21.2117158716043,3.82951241165458,5.68079286281302,1.34071768820353e-08,4.09268647342477e-06,8.83820883172806e-06,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"HC vs. BC","BC"
"LOC111104743",5.83152831662804,16.090671719442,4.4397140959377,4.56128505692575,5.08415036565393e-06,0.00103766917782722,0.00253507734134039,24.3757623990529,0,0,0,0,2.35108843108156,0.656196760786898,52.7654602814895,3.28865276500727,0,0,0,0,2.26470346614422,0,0,0,0,25.5088727900574,0,0,9.23876992980753,0,0,0,0,0,1.04441132812802,0,2.18777031532413,0,0,34.5460837562077,0,0,4.37760115397425,0,0,8.59626746814613,33.9592590317841,0,167.346179030857,0,0,18.3694979112989,0.924932217181551,0,0,0,0,0,0,110.999812881999,0,0,0,0,0,4.23268763124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885241582895426,20.4045307837549,0,0,0,11.8721714932015,0,1.63523057225388,0,0,0,6.33247778135704,0,0,0,0,"HC vs. BC","BC"
"LOC111103145",111.256391301485,-23.3528107406771,3.05811982067858,-7.75364981181028,8.92883407742561e-15,7.52823099982347e-12,1.45737424966926e-11,0,222.723159082138,0,0,197.725927461934,0,0,0,447.256776040988,0,0,271.047212337117,0,129.08809757022,259.701775482214,305.589833299134,0,247.754831777563,0,0,0,0,74.5404689455988,0,122.323544575497,0,0,333.167213672837,0,237.373079212668,0,426.726095887738,0,171.558423432127,415.67624570654,0,0,302.165653185215,0,219.037220755008,307.708297061447,0,0,0,358.572599228554,317.251750493272,0,292.413355083621,0,0,244.526175142647,0,0,255.89318930405,0,256.295091624546,295.298347382658,130.31332408237,0,0,0,0,345.6557535628,282.483875743456,0,321.16176780902,0,140.402367148358,214.386531288145,191.27040038106,0,225.446510788425,219.80461317514,0,0,0,130.506780471147,252.355091127086,0,124.694354789613,0,0,243.56986906733,0,222.225393925518,0,0,306.0053295093,229.05674863013,0,0,167.347707095387,0,0,"HC vs. BC","HC"
"LOC111105516",190.262148925789,-23.9189699355169,2.86765637546198,-8.45381298768014,2.8194077364903e-17,3.53483244962471e-14,6.1728295518595e-14,625.332058468012,160.082270590287,0,0,298.323329153093,0,0,607.320101671261,233.494346315516,0,0,0,0,0,217.301485607567,157.274246453626,0,927.954460839599,0,1238.4442608996,0,0,0,0,948.563486571812,0,1.11762110989238,200.526975000579,0,0,0,169.552502099395,0,149.278108700682,149.883261673031,0,0,160.947341043671,1041.2228970792,1049.34110408213,188.100753020951,0,0,0,180.021079530729,16.6487799092679,0,1060.14403635894,0,23.7635654403298,79.7596107761422,0,38.1561856781873,145.036934009876,0,189.994816957192,131.976915031356,190.187013525621,0,0,1012.69719520085,0,222.01387826749,36.1901050774535,0,140.627046259571,0,0,157.07528034973,282.655147229788,866.044448718541,450.893021576849,167.167192651619,0,34.3290121281731,0,32.073700285282,0,0,0,0,0,362.848940750508,166.210400904822,849.876628476128,0,166.679749121725,217.715267224649,942.90428652965,1195.78288771292,0,1.1082629608966,0,0,"HC vs. BC","HC"
"LOC111103124",138.197557034336,-24.6502243210424,2.88518794434749,-8.66128730405595,4.66466225560579e-18,7.11969428187136e-15,8.22011005994868e-15,30.9384676603364,356.953634421819,0,0,457.891621490795,0,0,0,313.518230264026,0,0,0,0,0,173.576186674337,328.484185630991,0,461.724913767276,0,326.912860046292,0,0,0,0,474.837759397613,0,0,321.678689063429,0,0,0,211.656143560318,0,470.114640833491,275.785201478377,0,0,421.578196540197,124.645878288119,247.902590932024,234.103654574988,0,0,0,433.520150706653,24.0482376467203,0,415.902660417739,0,519.403644624351,135.381444606873,0,464.811716443372,247.578970156987,0,560.08888748839,291.998924506874,531.819241525349,0,0,22.7207704051474,0,318.580890359447,69.3643680651192,0,333.514143493982,0,0,267.452504379269,424.336925289832,31.6845530018978,329.971711244876,462.746554052925,0,200.481430828531,0,54.1934935854765,0,0,0,0,0,326.764515703496,122.374690776077,413.014024807914,0,124.387872478899,336.104214379067,11.0388794520544,283.906087197507,0,0,1.07599897829318,0,"HC vs. BC","HC"
"LOC111105602",10.4757362959026,-20.4291507400042,3.95512764176073,-5.34076354912754,9.25559133122873e-08,2.48028651666248e-05,3.92162552052242e-05,0.937529323040497,0,0,0,0,0,0,8.27693494611599,0,3.96350821825375,0,0,0,0,0,0,0,0,0,0,0,2.13202382995558,44.094361911481,0,11.1203222341361,0,0,11.4885246094082,198.57610586596,0,0,18.2069800912101,0,0,0,0,0,0,3.2236003005548,0,65.4263488768524,0,0,11.6139072073621,0,24.9731698639019,0,0,0,0,0,0,4.62499220341664,0,0,0,0,0,0,0,0,0,0,32.1689822910698,0,0.9501827449971,0,241.449525323313,0,6.37568001270199,0,0,0,0,0.686580242563462,0,151.520584106332,0,101.802782032974,0,0,0,0,0,0,0,0,0,21.1578522831043,0,0,19.9487332961388,0,0,"HC vs. BC","HC"
"LOC111104832",31.9623242299851,-22.198462688373,3.76849460780684,-6.02960058071055,1.64365396006998e-09,5.77004722682565e-07,9.81898909101633e-07,0,106.390080454414,0,0,92.5033578769282,0,0,97.2539856168629,196.2229483121,0,0,0,0,0,0,94.5636291968005,0,88.5911216659164,0,0,0,0,0,0,0,0,0,79.3752609377293,0,0,0,99.0004542459552,0,42.3325979897456,75.9408525810024,0,0,111.105583817244,0,125.649258417601,106.317816924885,0,0,0,113.890887050053,0,0,125.819292227215,2.03811455117367,0,73.4627993990783,0,0,101.618234019659,0,113.798978906652,82.4855718945973,133.835305814326,0,0,0,0,72.1996352089399,0,0,95.9684572447071,0,0,93.3961126403798,0,0,90.1786043153699,75.7747482261665,0,0,0,0,1.01756085131889,196.523631402785,0,0,0,1.00234514019477,0,63.957552398076,0,0,0,0,252.243698290722,0,0,0,0,"HC vs. BC","HC"
