"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
1326,"LOC111124994",18.0098443990442,-2.71105621589038,1.08227024737344,-3.86775343923198,0.000109842643540195,0.0155663405939791,0.0181417939432992,12.1331361094726,2.96282590959143,25.3727031745741,16.4113247747218,13.7885557307277,1.1675233178366,9.12900386196114,4.10856747484946,9.78666068853213,35.4045188509959,1.00373959457643,1.05762930866433,6.27315680420065,15.7512195036938,0,13.8357647642272,2.13035211054477,10.4426554606207,5.40215941552839,5.24422502125682,32.5498486618523,3.68179990355688,17.632187549231,18.7694533464828,7.57835251682389,5.53123864238587,16.4253733729195,16.6388085210852,1.037968379767,17.1205166406176,14.1347062671177,30.3183590855992,15.8473244357503,2.78228096974903,12.1762366833385,8.9390403171836,9.57936930457062,28.4572708582875,15.475670095978,51.1904154880498,11.8024052435809,24.3762414953133,3.15922581087958,15.4723115975725,18.4726261801088,1.4608281879149,26.6503569650335,27.0024744253182,3.46864062385239,16.2178024762948,4.04345402869984,15.632070140748,33.0554416882781,29.9148973698707,4.59398280364096,11.3997667360198,15.1895493247336,22.6230328751013,1.64106657477544,0.874318482840554,39.9432076016997,7.7055250648759,10.7680561144437,4.99658805156547,174.067730327716,14.005570501701,5.73787292421524,31.2098625953454,17.3784542220364,14.8173701846819,4.22089404936365,6.33306877259131,0.952838199755026,6.78644053053357,6.89886884534061,9.85114864894269,4.77952551617161,21.7069252569403,3.29605154271919,20.2269294051382,9.6742235476386,62.0116470058911,16.602210435345,8.70072773144864,2.98836848319941,21.7895193862358,17.2327313894665,5.68562637575289,278.944331700093,22.9398215401369,27.4411044679751,15.737972458771,3.43131733402442,7.71027410924592,8.5507534659574,9.49906857378228,"WC vs. BC","WC"
1335,"LOC111099826",1017.68207398772,1.37818814268944,0.914214382255227,3.52181528413051,0.000428602672055071,0.0392880492529445,0.0849933433752822,986.517297516346,684.41278511562,851.395150969041,463.83586336977,581.41743331235,654.980581306335,360.595652547465,367.716788999027,773.146194394038,471.076792489639,1153.29679416831,859.852627944096,877.196426454058,2031.90731597651,800.075583469149,684.870355829245,730.710773916856,1051.7245856768,13406.8091294876,587.353202380764,317.36102445306,678.371632230355,607.957826697483,764.333850165105,1472.09497639304,869.510714583059,432.92591247195,653.350547927947,850.096103029173,405.856953304054,627.363501240532,580.230665258882,1259.86229264215,883.837921390276,997.344477426179,972.368941169194,1068.5351033371,617.073452295498,564.34610283333,1114.45800385442,513.40462809577,576.904382055748,372.78864568379,413.884335235065,1151.46036522678,672.711380534814,551.38669582828,407.037299670537,587.356478972338,600.058691622908,796.560443653868,1041.09587137382,320.957675747474,1028.61224033325,455.723094121183,546.238822767615,12344.0404179002,932.462398504176,2089.07774968913,594.536568331577,538.182165580796,647.264105449576,1116.64741906781,803.201529289149,628.079439326811,754.300011305899,671.331132133183,508.815335645328,651.112751518965,1192.7982998669,599.366955009639,698.748587909241,406.861911295396,1021.3592998453,493.269122441854,415.539361191764,628.16621069684,1987.54034383859,1000.90098513906,688.726946244954,1933.96523465975,1136.50436694433,738.310064065929,881.450647870605,808.851736119306,323.211204229164,762.548363983891,460.535736435984,386.325556735084,844.783862804171,506.745729175273,623.223709367331,945.899811746066,661.982105665257,479.911038276859,638.54849857092,"WC vs. BC","BC"
1383,"LOC111112607",172.507464588917,3.50142026425019,1.06536759724807,4.16255288875094,3.14709217237193e-05,0.00594670526406475,0.0066615706193958,79.3320437927052,43.454780007341,33.8302708994321,64.7815451633757,26.4280651505614,9.34018654269283,32.6035852212898,71.8999308098656,127.226588950918,40.3218131358564,44.1645421613627,52.8814654332163,21.9560488147023,94.507317022163,0,23.7184538815323,18.1079929396305,38.0411020351184,5445.37669085262,68.1749252763387,138.336856812872,38.6588989873472,20.4533375571079,49.0091281824828,18.9458812920597,96.2435523775142,60.4219091932396,265.111682435958,107.948711495768,102.723099843706,43.4914038988237,40.7729656668403,46.4100215618402,43.5890685260682,29.8871264045581,65.5529623260131,94.0519895357842,113.82908343315,59.8392577044482,20.262872797353,19.3896657573115,116.80282383171,8.42460216234554,33.8456816196899,103.908522263112,38.711946979745,3.67591130552186,83.0076065667189,90.1846562201621,68.9256605242529,37.7389042678651,0,27.72391883533,81.6906812792622,19.294727775292,64.5986781707789,5685.9546305586,127.869316250573,41.026664369386,5.24591089704332,181.846708291949,26.9693377270657,153.983202436545,37.474410386741,17.9451268379089,79.031433545313,53.5534806260089,47.2876705990082,13.9027633776292,29.6347403693639,25.3253642961819,10.5551146209855,13.3397347965704,8.82237268969364,28.7452868555859,35.822358723428,49.1608338806223,112.604674770378,7.69078693301144,16.1815435241105,386.089467037577,102.601088682474,89.8472564736316,66.2593881087243,219.14702210129,14.5263462574905,33.3884170670913,33.3015259151241,13.5769364986771,20.9450544496902,14.6352557162534,90.2310420969537,24.019221338171,13.2176127587073,23.5145720313829,15.8317809563038,"WC vs. BC","BC"
1402,"LOC111132794",325.926717217682,2.73942733324024,1.42882264583614,3.65062204423941,0.000261605965686831,0.0281758345243573,0.0408072600659134,1149.84797591309,82.95912546856,158.81432727789,36.2776652914904,145.928881483535,32.6906528994249,112.156333161237,89.3613425779758,36.971829267788,193.741394823505,36.1346254047513,157.586766990984,123.372083815946,27.0020905777609,113.355025005514,25.6949917049933,12.7821126632686,89.5084753767491,9800.86771962239,166.067125673133,122.966094944775,40.4997989391257,18.3374750512002,84.4625400591726,263.34774995963,54.2061386953816,202.384064773472,134.219722070087,49.822482228816,27.1914087821574,71.7608164330591,64.8185608036949,58.8614907613583,52.8633384252316,52.0257385560826,25.8238942496415,50.509401787736,246.380055588858,48.4904329673977,115.178434848112,55.6399104340243,155.398539532622,15.7961290543979,117.976375931491,13.8544696350816,88.3801053688517,459.488913190233,237.021719955571,260.148046788929,164.205250072485,58.6300834161476,46.896210422244,12.7956548470754,184.091676122281,60.6405730080606,39.8991835760693,9695.99565228827,26.5574733751189,32.8213314955088,40.2186502106655,33.6363853487998,16.3742407628613,55.9938917951074,146.15020050829,295.197336483601,509.20252752613,47.8156077017937,39.7216433031669,82.2580166509725,548.242696833231,64.3686342527957,17.5918577016425,100.048010974278,18.3233894324406,53.4662335513897,52.8379791170563,45.7468870833568,511.469426366655,314.223580405896,32.3630870482211,525.925971044353,559.232307544036,68.3620429690675,28.7793301886378,93.6355458069147,36.3158656437263,19.3868228131498,95.8434160484059,85.1644198553381,11.9686025426801,108.849714389634,245.512370356827,5.71886222337404,7.71027410924592,221.250745931648,48.550794932665,"WC vs. BC","BC"
1409,"LOC111127585",3777.45065589264,2.77495613670651,1.3181819012185,3.72338093062037,0.00019657258860189,0.0234371103701685,0.0319673829636519,915.585117184045,872.058426056411,739.567311051474,531.20867033968,257.38637364025,1447.72891411739,568.606526259294,1994.70950903941,1055.8719476183,663.834728456172,2030.56519982811,6837.57348051486,394.163352530608,1442.36167169539,5724.42876277844,1397.41224118694,1248.38633677924,1334.42218707503,72763.0357076058,2904.42662427274,1131.10724099937,353.45279074146,401.308588620497,2923.86373241876,106.096935235534,912.654375993669,307.389130264636,7870.15643047331,1437.5862059773,739.203483189021,217.457019494119,2187.10369679564,1614.16318895571,1459.77008212832,694.045490950293,1696.43120686107,617.433894267324,363.204641217617,1275.19521590859,643.079594568626,930.703956350952,524.089192149236,966.72309812915,653.70516499744,786.625998169631,1400.93423221039,358.401352288382,441.040415613531,1654.54157757759,101.361265476843,557.996655960577,728.454468558856,135.420680464881,484.391222796752,583.435816062401,636.486976094439,172612.772730495,1704.59634663263,2212.15774279729,1293.99135460402,827.244852172044,733.95126242943,1901.63870981076,197.365228036836,1191.55642203715,84.0334230102062,720.103051989013,818.076701362841,454.156937002552,1239.36717759018,909.602667637867,1007.66160915008,448.786792084617,1873.05758642727,676.664052580492,68.0624815745132,1375.13776993852,1800.31811349748,194.467041020432,327.676256363238,6676.0937227386,445.3563739514,1577.20999135777,1418.8879069747,3822.12329001204,1354.58178851099,2919.87092480272,271.285601357352,211.059649206707,2026.68336389383,668.648245536326,282.23430609396,839.528974391309,1119.09121357055,664.821081978188,646.992115080948,"WC vs. BC","BC"
1502,"LOC111123118",2.88828401095995,22.435179775756,11.5737889686573,4.21671893628193,2.47882616105329e-05,0.00502254491201053,0.0368515145360424,0,0,0,0,0,0,1.30414340885159,0,0,0,0,0,0,0,0,0,0,0,12.1548586849389,0,0,0,0,0,0,0,0.586620477604268,0,0,0,0,0,0,0,0,0,0,0,2.06342267946373,0,0,0,0,0,3.84846378752266,0,0,0,0,0,0,0,0,0,0,0,43.0370564200785,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8283526851137,1.4073486161314,0,0,3.44943442267031,0,0,0,0,0,0,0,0,0,0,0,157.248673928882,0,0,0,0,0,29.738083561545,6.60880637935365,0,0,"WC vs. BC","BC"
1570,"LOC111106696",716.34154629508,1.1514558021631,0.583517472849014,3.78145168557763,0.000155916484813264,0.0199123222956575,0.0842278354309062,710.255121485278,637.007570562158,549.741902115771,715.188258603667,592.90789642129,526.553016344308,523.613578653914,482.756678294812,903.635003574466,581.224184470515,693.58405985231,856.679740018103,733.959346091476,724.556097169917,479.781733744267,925.01970137976,614.606583892166,964.453822184472,5280.61082867901,546.273439714252,392.406508867886,561.474485292424,473.953201323328,665.272846392001,652.685610511457,748.929712179047,415.327298143821,706.594735195419,443.212498160509,492.466625721296,684.989611406474,684.776731071293,616.913701248852,628.795499163281,462.696993966862,741.940346326239,957.936930457062,815.525472754609,693.310020299813,400.991587989723,659.248635748591,719.099124111742,1015.16456056264,578.277645959274,568.033255038344,661.755169125452,520.141449731344,324.029693103819,854.441807008972,373.009456954781,776.343173510369,594.018665348424,378.538122559313,620.158833936934,687.259827424687,653.586626198468,4793.56860773051,611.80549775274,420.113043142512,686.340009029835,908.182404417594,574.061617333255,516.866693493299,599.590566187856,942.119158990216,406.16154454933,569.005731651345,800.107386535218,573.488989327202,713.350536033973,524.446085633434,695.933890676978,498.334378471878,654.89151119649,1282.61469949624,358.22358723428,518.237123824893,776.022577935615,861.368136497281,570.399409224896,774.817358679055,604.331687184684,492.206709377286,594.3266327328,422.356078958849,414.00086833848,863.790660897007,369.565714423938,475.192777453698,462.785964983631,432.65474711174,379.80973533834,639.368796573218,537.51625218743,577.175858952125,607.940388722066,"WC vs. BC","BC"
1630,"LOC111109105",1034.55812095278,1.84021625296917,0.519852385210382,4.26013052074666,2.04307560499172e-05,0.00423165486364663,0.00938283472422331,458.259217673156,610.342137375835,391.867304585088,988.134502225357,860.635686859586,678.331047663067,762.923894178181,650.180802894928,570.888540164374,699.239247307168,796.969238093682,934.944308859264,499.761492067985,1194.84250806592,1372.12303524116,1082.15445834491,487.850633314752,863.756787385629,12347.985884044,816.351028308979,962.933022913131,1214.07351819788,646.748639305791,653.802624902484,1204.958050175,1017.747910199,902.808915032968,757.620414660081,988.145897538184,867.103813386576,668.680334944415,1088.3245451072,997.249487706859,1017.38740793823,846.801914795812,753.859066749151,566.053640724627,760.108682135838,1084.32861805819,520.435890795173,1118.69941130228,1109.11898803675,693.976603123214,760.077307230751,1032.15798781358,875.766498654986,474.19255841232,668.06121911528,576.950557100781,525.051355170044,445.453852161765,1297.46182168208,381.737036271082,459.078617329938,639.482406266821,726.735129421262,10465.5994847414,1075.08586662981,1020.74340951032,544.700414809665,797.813014991845,475.816172756087,649.313783700957,564.614449826898,681.914819840537,667.265394616756,540.316367030268,472.876705990082,645.319933444953,860.465854296172,1072.10708853837,811.336477199753,989.046051345717,629.103037180462,916.399744956078,1146.3154791497,1181.22559185384,1048.71582647593,750.401067892402,588.60364568952,678.075123202669,1007.97113496848,1318.41082868916,765.664040367481,716.212313140124,828.001736676959,767.933592543099,1115.19500198696,427.056366231116,1122.05648837626,1144.29405631456,1021.9190116562,874.985920176228,812.883184660499,1019.67735081542,731.428280181235,"WC vs. BC","BC"
1719,"LOC111125873",184.534274325571,3.43186258599154,0.637947388055534,5.50040966517396,3.78909843564449e-08,1.97467031538886e-05,1.00048556774045e-05,52.2658170869587,118.513036383657,65.7810823044513,111.424257681006,71.2408712754263,95.7369120626015,82.8131064620761,23.6242629803844,100.041420371662,28.5203068521911,85.3178655389962,94.1290084711249,66.9136725781403,168.763066111005,90.947636341633,52.3782523217172,17.0428168843582,77.5740119931826,7124.09772922807,64.6787752621675,84.0871090431185,185.930895129622,163.626700456863,67.7785815289656,118.411758075373,107.306029662286,70.3944573125121,422.625736435565,80.961533621826,68.4820665624706,43.4914038988237,36.5911230343439,105.271512323199,124.27521664879,106.265338327318,114.221070719568,130.627763244145,49.425786227552,284.752329765995,89.5832271040872,182.937281275504,70.0816942990257,51.6006882443664,16.4393310724208,73.890504720435,86.9192771809368,102.925516554612,112.010264282801,115.621354128413,108.456554060222,115.238439817945,72.949660656824,245.250051235611,135.767611140182,78.0977076618962,36.0992613307294,1107.57130492849,147.541518750661,114.874660234281,58.5793383503171,136.647815479499,131.957116736,121.679034093214,93.6860259668525,87.033865163858,114.045359799566,218.995483274215,82.2805468422742,77.6237621917628,27.5179732001236,74.9208693762048,41.5167841758763,80.0384087794222,188.663046748833,84.5111433554225,68.9580405425989,66.9133572264026,137.024965684435,76.9078693301144,42.4765517507901,329.80307548768,72.1590074250369,288.097181083927,56.8893736287027,180.298231819697,86.2501809038499,95.8570683539072,80.4110015999337,78.9930850832121,44.8822595350504,72.261575099001,64.001087999002,72.0576640145129,57.2763219543983,36.340702230319,67.5489320802295,"WC vs. BC","BC"
1763,"LOC111106833",6.74598781000701,21.3411737225081,6.34339792521007,4.63075246927223,3.64339228001876e-06,0.00109001525888598,0.00630686882744098,0,0,0,0,2.29809262178795,0,0,0,0,0,0,2.11525861732865,0,0,0,0,0,0,301.170387415708,3.49615001417122,1.80832492565846,0,0,0,0,3.31874318543152,0,3.32776170421705,0,0,0,0,0,0,4.4277224303049,0,0,0,0,10.6646698933437,0,0,0,0,0,0,0,0,18.4994166605461,4.0544506190737,0,0,0,0,0,0,201.26152855272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8663465671458,0,0,0,0,44.4869354135647,3.23113713552496,0,0,0,0,0,20.5879040041465,0,0,0,"WC vs. BC","BC"
1843,"LOC111109459",58.0797414288575,-3.74291189970782,1.78033631767373,-3.77719783793624,0.000158602745144209,0.0200180206966975,0.02971578842614,3.73327264906848,3.95043454612191,6.57810823044513,43.1876967755838,13.7885557307277,0,0.652071704425796,0,2.17481348634047,8.85112971274896,35.1308858101749,57.1119826678736,2.09105226806688,9.00069685925362,0,19.7653782346102,13.847288718541,237.943363709858,4.0516195616463,23.5990125956557,6.32913723980462,0,5.64230001575391,1442.11966545476,100.413170847916,15.4874681986804,11.1457890744811,18.8573163238966,1.037968379767,1.00708921415398,4.34914038988237,8.36368526499289,11.3195174541074,0.927426989916344,2.21386121515245,203.611473891404,1.74170350992193,12.7308843313392,29.9196288522241,5.33233494667186,0.843028945970065,8.1254138317711,9.47767743263873,11.6042336981794,6.92723481754079,13.8778677851916,1.83795565276093,9.0008248084394,23.1242708256826,3.04083796430528,41.782358296565,0,0,257.728346571194,4.59398280364096,180.496306653647,10.1263662164891,1.96722025000881,3.28213314955088,0,37.8409335173997,0.963190633109488,5.38402805722186,4.99658805156547,20.6368958635952,14.005570501701,5.73787292421524,212.794517695537,2.31712722960486,35.9850418770847,0,38.7020869436135,7.6227055980402,16.2874572732806,17.2471721133515,17.0156203936283,49.1608338806223,10.8534626284701,435.078803638933,2.02269294051382,2.63842460390144,4.50993796406481,18.5554116630326,11.3778747257405,1490.19975028877,2.72368992327947,28.003188507883,17.8691114666519,2.46853390885038,34.908424082817,11.8911452694559,12.5903779670168,14.8690417807725,16.5220159483841,16.0326627486701,0,"WC vs. BC","WC"
1887,"LOC111113377",191.719541180385,-25.6073376797041,2.37888041253635,-10.8477947046984,2.04294984499654e-27,1.65024381104208e-23,0,705.588530673943,235.050855494253,242.450274779263,0,152.823159348898,0,0,0,0,0,246.919940265801,54.9967240505449,0,236.268292555408,142.352822099947,0,258.83778143119,308.058336088312,0,0,0,0,158.689687943079,113.659467487035,803.305366783332,0,989.042125240795,0,0,11.0779813556938,599.094088706297,0,0,244.840725337915,0,0,234.2591220845,1184.72111836344,0,410.589790893733,0,0,0,108.306181183008,0,2.19124228187236,0,721.066076320534,228.930281174258,588.908952420455,0.673909004783306,439.78223995971,69.309797088325,184.091676122281,0,0,68.3529719613011,0,349.547180427168,0,211.278545472149,859.166044733663,1049.88547115826,0,0,255.101462709555,1.91262430807175,431.263555862954,267.628195019361,0,0,161.141416547045,131.491671566194,408.543719938121,0,512.25972974502,0,191.292278826786,0,766.600624454736,264.721935258111,305.548297065391,0,168.660260640389,22.9108250378621,315.040134459326,0,8.1223233939327,477.661311362548,79.7906836178674,676.880576876719,0,0,0,444.639180229785,299.748386106018,"WC vs. BC","WC"
1949,"LOC111120051",649.99049876706,1.49985585743446,0.729873772987421,3.76158863046659,0.00016883757194934,0.02066405601233,0.0499633259165928,413.459945884334,408.869975523617,631.498390122732,417.193150852139,468.810894844741,507.872643258923,253.655893021635,495.08238071936,656.793672874823,490.745969629081,547.038079044152,1122.14469649285,416.11940134531,1478.36445913241,512.733775897033,421.990825308929,482.52475303839,663.854525710889,7402.30893912778,764.782815599953,805.608754380845,306.50984197111,493.701251378467,417.098963255173,410.178329973093,522.148927841226,588.966959514685,559.063966308464,533.515747200238,382.693901378512,507.762140518767,271.819771112269,487.871202272028,482.262034756499,670.799948191193,638.644769327673,616.563042512363,673.987994012073,402.367422495427,490.574815093811,290.844986359672,444.866407289468,395.95630163024,346.192971995685,280.937856489154,549.271398656004,301.424727052793,735.067359355885,1200.14965585293,463.22098322917,320.10677727207,453.330034081692,359.3446402887,579.888779785185,388.650945188025,384.742127340668,5370.77148207038,600.985786377692,1137.25913631938,652.241588199053,410.994583480647,471.963410223649,747.303094342395,724.505267476993,739.339225721846,393.156371940608,297.413079905157,548.536978948495,546.842026186747,354.558500847746,488.568486213843,390.539240976464,254.407799334592,470.97897281903,397.259864344197,264.189895585281,325.690524459123,746.175555707322,315.322264253469,701.874450358294,678.954598070636,280.743638263034,425.797867635906,664.601741332962,436.301798547113,639.159235329583,543.908084480035,548.256829090457,585.04253639754,494.702238430778,510.404543104336,608.534935072478,598.192988564924,668.590912044611,565.418572936433,487.618853454157,"WC vs. BC","BC"
2034,"LOC111125374",23.8794762593996,3.60697764983608,1.5938458954346,3.81833052057526,0.000134357838685889,0.0179611263095576,0.02344202258285,0.93331816226712,1.97521727306095,3.75891898882579,2.59126180653503,2.29809262178795,10.5077098605294,2.60828681770318,0,17.3985078907238,7.86767085577686,12.0448751349171,8.4610344693146,4.18210453613377,0,7.90849011666374,0,3.19552816581715,3.72951980736455,613.145093662473,6.99230002834243,0.904162462829231,11.0453997106706,1.41057500393848,9.38472667324139,1.89458812920597,35.3999273112696,0,35.4961248449818,26.987177873942,18.1276058547716,0,5.22730329062056,2.26390349082147,1.85485397983269,2.21386121515245,3.97290680763716,6.09596228472676,0.748875548902304,7.22197937812306,2.13293397866874,0.843028945970065,0,4.21230108117277,7.73615579878627,17.7029334226042,9.49538322144688,26.6503569650335,1.00009164538216,4.62485416513652,6.08167592861055,0.673909004783306,6.2528280562992,13.861959417665,1.15057297576426,2.75638968218457,8.54982505201485,980.991727222377,0.983610125004405,1.64106657477544,3.49727393136222,0,0.963190633109488,2.15361122288875,17.4880581804791,37.6847663596086,19.0075599665943,15.300994464574,1.89150682396033,1.15856361480243,6.35030150772083,0,2.1110229241971,5.71702919853015,5.42915242442686,7.47377458245233,7.16447174468559,1.36557871890617,1.35668282855877,19.7763092563151,0,28.1431957749487,3.3824534730486,0,3.34643374286486,12.9495967605308,1.81579328218631,1.07704571184165,44.6727786666298,0,5.98430127134006,44.820470631026,0,2.28754488934962,6.60880637935365,3.20653254973403,1.05545206375359,"WC vs. BC","BC"
2167,"LOC111125529",1.64145217450622,-26.612750670987,9.44278336755588,-4.49236943481412,7.04351010439911e-06,0.00180892492220934,0.0111548906092743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6582744796092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769692757504532,2.19124228187236,0,0,0,0,0,0,0,0,5.51277936436915,0,0,3.93444050001762,0,0,0,0,0,9.99317610313094,0,2.00079578595729,1.91262430807175,0,0,4.23353433848055,0,0.703674308065701,112.434907571093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23426695442519,0,0,0,0,0,0,0,"WC vs. BC","WC"
2181,"LOC111129222",41.6390289770207,4.93009721452482,1.77648413522576,4.1204340248322,3.78159345277977e-05,0.00671534516037296,0.0100990375472006,0,0,7.51783797765157,0.863753935511675,2.29809262178795,804.42356598942,0.652071704425796,0,1.08740674317024,0,8.02991675661141,8.4610344693146,4.18210453613377,22.5017421481341,2.63616337222125,1.97653782346102,6.39105633163431,14.1721752679853,257.953112091481,0,41.5914732901446,0.92044997588922,4.93701251378467,8.34197926510346,20.8404694212657,9.95622955629457,0,2.21850780281136,2.075936759534,0,5.43642548735296,17.7728311881099,2.26390349082147,15.7662588285778,2.21386121515245,0,3.48340701984386,0.748875548902304,6.19026803839119,6.39880193600623,1.68605789194013,2.03135345794277,0,4.83509737424142,18.4726261801088,2.92165637582981,0,2.00018329076431,2.31242708256826,8.1089012381474,1.34781800956661,0,0,37.9689082002205,3.67518624291276,1.89996112266997,770.869628230229,832.134165753727,8.20533287387719,1.74863696568111,0,16.3742407628613,1.07680561144437,0,3.58902536758177,21.0083557525516,3.82524861614349,0,0,2.11676716924028,3.16567053702274,5.62939446452561,0,0.678644053053357,0,1.7911179361714,2.73115743781235,4.0700484856763,5.49341923786531,0,30.7816203788501,0,830.110521767249,8.70072773144864,4.98061413866568,9.07896641093157,3.23113713552496,0.81223233939327,8.63986868097633,1.99476709044669,2.74411044679751,1.04919816391807,18.3003591147969,5.50733864946137,5.34422091622338,0,"WC vs. BC","BC"
2210,"LOC111135743",113.970142254906,-3.99892226241553,1.20920160336575,-4.20110152476991,2.65619434766821e-05,0.00520147245863682,0.00622110563886377,22.3996358944109,21.7273900036705,13.1562164608903,24.1851101943269,11.4904631089397,3.50256995350981,11.0852189752385,28.7599723239462,224.005789093069,0.983458856972107,14.05235432407,8.4610344693146,2.09105226806688,2722.71079992422,6.59040843055312,10.8709580290356,18.1079929396305,26.8525426130247,47.2688948858735,6.99230002834243,22.6040615707308,21.1703494454521,19.0427625531694,14.5984637139311,3.78917625841194,5.53123864238587,21.1183371937536,5.54626950702841,5.189841898835,55.3899067784689,18.4838466570001,16.7273705299858,0,3.70970795966538,18.8178203287958,19.8645340381858,109.727321125082,7.48875548902304,11.3488247370505,91.7161610827559,5.05817367582039,11.1724440186853,15.7961290543979,5.8021168490897,13.8544696350816,24.8340791945534,12.8656895693265,28.0025660707004,27.7491249908191,19.2586404406001,2.02172701434992,21.8848981970472,11.7293502764858,32.2160433213992,13.7819484109229,30.3993779627195,67.08717618424,22.6230328751013,0,27.1038729680572,4.20454816859997,14.4478594966423,17.22888978311,42.4709984383065,6.28079439326811,51.0202925419109,16.2573066186098,7.56602729584131,25.4883995256534,19.0509045231625,10.5522351234091,6.33306877259131,64.7929975833417,11.5369489019071,27.0205696442507,248.965393127824,8.87626167289013,8.1400969713526,39.5526185126302,2469.70808036737,3334.08922446345,29.3145967664212,14.6490092076573,4.01572049143783,3.98449131093254,36.3158656437263,18.3097771013081,8.1223233939327,11.1084025898267,22.9398215401369,203.064173063016,8.39358531134453,18.3003591147969,8.81174183913819,21.3768836648935,8.44361651002869,"WC vs. BC","WC"
2218,"LOC111104172",35.6457535566591,3.82932836577111,1.98501891460492,3.73156559369602,0.000190293445627728,0.0228005259828048,0.0365727094796738,7.46654529813696,0,4.69864873603223,73.4190845184924,78.1351491407901,123.75747169068,3.91243022655478,29.7871141926586,0,3.93383542788843,102.381438646795,0,2.09105226806688,0,2.63616337222125,0.988268911730512,9.58658449745146,49.9755654186849,195.828278812904,25.3470876027413,1.80832492565846,8.28404978300298,9.1687375256001,25.0259377953104,46.4174091655463,0,15.252132417711,4.43701560562273,1.037968379767,0,4.34914038988237,4.18184263249645,97.3478501053234,1.85485397983269,0,2.97968010572787,13.0627763244145,5.99100439121843,2.06342267946373,11.7311368826781,72.5004893534256,0,0,0,5.38784930253172,0,11.9467117429461,6.00054987229294,8.09349478898891,9.12251389291583,1.34781800956661,1.0421380093832,19.1934822706131,2.30114595152851,2.75638968218457,5.6998833680099,1499.96799581744,78.6888100003524,45.9498640937123,89.1804852497365,0,8.66871569798539,3.23041683433312,3.7474410386741,81.6503271124854,6.00238735787187,2.86893646210762,81.334793430294,3.47569084440729,6.35030150772083,97.080563135364,5.62939446452561,0.952838199755026,2.03593215916007,1.14981147422344,0,2.73115743781235,29.8470222282929,18.6776254087421,0,15.8305476234086,0,2.92980184153147,84.9994170687675,0,19.9737261040495,73.2391084052325,1.62446467878654,7.40560172655114,4.98691772611671,1.82940696453167,5.24599081959033,14.8690417807725,5.50733864946137,0,0,"WC vs. BC","BC"
