"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
26315,"LOC111104170",16.491027042002,-16.3722964212553,2.87584067104273,-5.81239770876299,6.15843155422748e-09,5.71768758786006e-06,7.58893765952361e-06,17.7330450830753,2.96282590959143,0,0,2.29809262178795,0,0,0,0,0,0,0,538.445959027222,0,0,0,0,3.72951980736455,0,0,1.80832492565846,0,0,4.17098963255173,1.89458812920597,8.8499818278174,0,1.10925390140568,0,0,0,303.183590855992,0,0,2.21386121515245,0,0,5.99100439121843,1.03171133973187,0,0,0,0,170.195427573298,3.84846378752266,0,6.43284478466326,20.0018329076431,0,0,0.673909004783306,0,0,0,6.43157592509734,0.949980561334983,0,1.96722025000881,0,0,0,5.77914379865693,1.07680561144437,0,0,3.00119367893594,0,122.002190145441,0,0,0,0,0,0,0,0,5.4623148756247,0,0,0,0,0,1.95320122768764,0,1.99224565546627,0,311.266210722238,0,0,0,0,0,0,3.30440318967682,21.3768836648935,0,"BB vs. WB","BB"
26533,"LOC111104627",41.5296191169195,19.1633151433045,3.34015047378657,5.89462429627396,3.75534830039114e-09,3.68582070900104e-06,4.35908060441848e-06,0,0,0,1.72750787102335,0,1.1675233178366,322.123421986343,34.9228235362204,0,0,0,0,0,0,0,0,0,0,4.0516195616463,0,0.904162462829231,0.92044997588922,514.154588935575,0,1.89458812920597,0,0,0,4.151873519068,0,0,0,0,0,0,397.290680763716,0,0,0,0,0,0,0,0,2.3090782725136,0,0,0,0,315.23353563298,0,0,0,0,250.831461078796,0,0,0,0,0,0,107.877350908263,0,0,313.14246332151,0,615.865027199102,475.713966226022,0,0,0,0.703674308065701,0,0,0,0,0.682789359453087,0,221.934137209759,0,392.245791113347,0,0,2.67714699429189,0,0,0,3.24892935757308,0,0,0,0,0,0,1.06884418324468,0,"BB vs. WB","WB"
26580,"LOC111105398",7.71077090368294,17.3216797648288,2.47102901569309,7.109928950926,1.1610270756892e-12,1.99418010520378e-09,2.47384942061603e-09,0,1.97521727306095,0,0,0,1.1675233178366,0,0,4.34962697268094,0,0,0,1.04552613403344,0,0,0,0,0,0,2.62211251062841,11.75411201678,9.2044997588922,0,0,0,4.4249909139087,0,9.98328511265114,6.227810278602,0,1.08728509747059,0,1.13195174541074,0,1.10693060757623,0,1.74170350992193,0,1.03171133973187,0,0,6.09406037382832,0,92.8338695854352,7.69692757504532,0,0,0,0,0,0,0,0,0,0,0,391.13089511189,0,24.6159986216316,0,0,0,1.07680561144437,0,1.79451268379089,0,0,16.0778080036628,0,4.23353433848055,0,0,0,0,0,6.2689127765999,1.36557871890617,14.9235111141464,53.8355085310801,0,5.27684920780287,5.63742245508101,14.6490092076573,6.69286748572972,12.9495967605308,0,0,0,3.70280086327557,0,0,5.24599081959033,0,0,0,5.27726031876793,"BB vs. WB","WB"
26582,"LOC111105271",183.539111118161,-2.66076993683768,3.49591613255834,-3.69383664112892,0.000220895739826985,0.0462695759422963,0.160404654444475,382.660446529519,373.31606460852,8.45756772485802,0,1181.219607599,0,0,595.742283853172,1262.47922882064,6.88421199880475,3.01121878372928,7.40340516065028,0,0,15.8169802333275,341.941043458757,1.06517605527238,378.173308466765,0,0.874037503542804,2.71248738848769,0.92044997588922,0,1.04274740813793,4.73647032301493,809.773337245292,1.7598614328128,0,516.908253123966,2.01417842830796,0,1.04546065812411,367.884317258489,0,290.015819184971,442.979109051543,1140.81579899886,0,354.908700867762,1.06646698933437,444.276254526224,253.919182242847,1.05307527029319,0,7.69692757504532,273.905285234045,96.4926717699489,0,237.023775963247,0,10.7825440765329,1110.91911800249,0,0,486.043380625213,0.949980561334983,55.6950141906898,326.558561501463,531.705570227242,425.79310114335,250.170616031698,0,5.38402805722186,2.49829402578273,469.265066811317,0,1.91262430807175,488.954513993744,1.15856361480243,85.7290703542312,344.002865023138,4.9257201564599,46.6890717879963,462.83524418239,809.467277853298,1030.78837226664,11.6074191107025,0,8.7894707805845,2.02269294051382,0.879474867967145,0,8.7894055245944,14.0550217200324,0,0,473.900113210328,0.81223233939327,0,2.99215063567003,177.452475559572,1.04919816391807,4.57508977869923,146.495208075673,0,2.11090412750717,"BB vs. WB","BB"
26708,"LOC111104227",37.6879571662768,15.1185712096885,8.93709883941237,4.11803824925534,3.82111285571849e-05,0.0122675578336113,0.0365146409463382,0,0,0,0,0,0,672.937998967421,0,0,0,0,0,0,0,0,0,0,0,0,0,163.653405772091,0,188.311763025787,0,0,0,0,0,1.037968379767,287.020426033884,0,0,0,0,0,0,161.107574667779,0.748875548902304,0,184.498789154846,0,0,0,0,0,0,0,0,0,0,3.36954502391653,0,38.3869645412261,178.33881124346,0,0,0,0,0,0,0,1.92638126621898,0,303.542724132602,0,0,0,117.27342308554,0,0,0,0,84.8025997781973,0,0,0,2.04836807835926,207.572472769491,0,0,0,94.7086972453609,0,0,0,0,0,926.757099247721,0,0,0,0,0,0,0,0,"BB vs. WB","WB"
26957,"LOC111103543",4.31202721710945,8.31091125534276,8.16784720528429,3.77790369184002,0.000158154012352418,0.035278614495651,0.103684295201692,0,1.97521727306095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26070422108954,0,5.40215941552839,1.74807500708561,0,0,0,158.497606036966,4.73647032301493,0,0,0,0,0,0,64.8185608036949,0,0,0,1.98645340381858,0,0,0,0,0,0,0,0,0,1.4608281879149,0.918977826380466,0,0,12.1633518572211,65.3691734639807,0,0,0,0,0,43.0370564200785,0,0,0,0,0,0,0,0,1.00039789297865,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,0,0,0,2.2549689820324,0,0,0,0,0,0,0,3.98953418089337,0,6.2951889835084,0,0,9.61959764920208,0,"BB vs. WB","WB"
26992,"LOC111104604",180.448264419834,-20.2588772700712,4.22477165125061,-5.16245711434309,2.43729224767086e-07,0.000152228842349071,0.000260179672872468,0,0,143.778651322586,0,0,0,0,409.829605616234,0,1060.16864781593,0,0,0,0,1101.91628958848,0,1.06517605527238,0,95.888329625629,0,1359.86034409516,0,413.298476153974,0,0,2393.92008442461,0,0,0,1173.25893448939,0,352.320241787826,0,0,0,0,0,0,0,180.232921197509,0,0,0,620.826502852598,0,0,0,301.027585260029,0,0,0,0,258.045706082687,200.199697782981,1288.15277814092,0,144.300718584969,0,0,0,0,0,0,394.730456073672,0,757.301204984834,0.956312154035873,0,273.421013093373,0,0,673.416312818875,1043.35782873175,0,0,0,686.886095609806,0,0,0,0,0,3.90640245537529,633.145264150032,0,0,0,0,0,1205.83670617502,0,0,0,0,0,151.985097180516,"BB vs. WB","BB"
27377,"LOC111105577",62.6297365025538,-23.9582405349688,2.93080575278857,-8.33985576016583,7.438120793095e-17,1.96549481141846e-13,3.89479636375539e-13,5.59990897360272,110.612167291413,141.899191828173,0,0,4.67009327134642,0,0,0,0,2.00747918915285,455.838232034324,48.0942021655383,0,15.8169802333275,0,0,0,0,0,93.1287336714108,1018.93812330937,351.93846348265,87.5907822835863,0,0,4.10634334322987,0,0,139.985400767403,0,0,57.7295390159476,63.0650353143114,0,0,17.4170350992193,0,0,201.562260984196,0,0,1.05307527029319,0,166.253635620979,0,0,0,0,0,100.412441712713,0,452.113137929997,590.243936567064,217.754784892581,103.547881185513,0,19.6722025000881,0,2.62295544852166,53.6079891496496,0,32.3041683433312,0,0,0,0,7.56602729584131,101.953598102614,78.3203852618902,0,138.623838688943,0,0,0,317.027874702338,99.0044571206977,0,0,106.191379376975,0,0,322.278202568461,0,281.902760248477,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
27651,"LOC111102450",92.2115804156423,-2.06470995814133,2.78706171826649,-3.71613203044715,0.000202295900556752,0.0437060929303494,0.170330924619111,55.9990897360272,26.6654331863229,0,29.367633807397,74.6880102081082,67.716352434523,0,238.296913541269,25.0103550929154,0,11.0411355403407,1340.0163340777,228.970223353324,4.50034842962681,0,57.3195968803697,3.19552816581715,14.9180792294582,109.39372816445,0,9.94578709112155,46.022498794461,0,0,0,0,138.442432714607,52.134933366067,21.797335975107,13.0921597840017,11.9601360721765,14.6364492137376,23.7709866536255,18.5485397983269,17.7108897212196,57.6071487107388,23.5129973839461,116.824585628759,45.3952989482021,356.19997443768,9.27331840567072,13.203797476628,15.7961290543979,22.2414479215105,1.53938551500906,9.49538322144688,0,0,682.165989357637,198.668080334611,64.0213554544141,520.026866682217,0,0,20.2135243360202,47.4990280667492,144.300718584969,127.869316250573,14.7695991729789,43.7159241420277,6.30682225289996,105.950969642044,0,17.4880581804791,20.6368958635952,1283.5104966916,124.320580024664,321.556160073256,1.15856361480243,23.284438861643,51.7059521047048,0,0,33.9322026526679,43.6928360204905,0,112.660244309759,14.9235111141464,0,3.03403941077072,11.4331732835729,15.7847828742268,42.9704270091282,4.68500724001081,837.739298123567,11.802656334211,24.772051372358,4.06116169696635,18.5140043163778,3.98953418089337,499.428101317146,0,1.14377244467481,0,12.8261301989361,9.49906857378228,"BB vs. WB","BB"
27677,"LOC111105146",3.25646225246549,13.9529270190762,3.43427349732053,4.78346702557228,1.72297167566247e-06,0.000896541434580345,0.0013065392908545,0,0,0,0,0,4.67009327134642,3.91243022655478,0,0,0,0,0,0,0,0,51.3899834099866,0,0,0,0,0,0,5.64230001575391,0,0,0,0,0,0,0,0,0,0,0,1.10693060757623,0,1.74170350992193,1.49775109780461,0,0,0,0,0,0,0,0,0,4.00036658152862,129.495916623823,0,0,0,0,0,0.918796560728191,5.6998833680099,25.3159155412226,0,0,0,37.8409335173997,0,0,0,0,0,1.91262430807175,0,0,0,4.22089404936365,0,0,1.35728810610671,1.14981147422344,0,0,0,2.19736769514612,6.06807882154145,0,2.2549689820324,0,3.34643374286486,0,3.63158656437263,0,0,1.23426695442519,0,0,6.2951889835084,5.71886222337404,0,0,0,"BB vs. WB","WB"
28207,"LOC111107435",19.4870131804439,-19.5953942554954,3.2856250918709,-6.11846813093715,9.44791719104883e-10,1.04695113337713e-06,7.87631460553185e-07,0,9.87608636530477,0,295.403845944993,0,46.7009327134642,0,0,3.26222022951071,0,63.2355944583148,0,0,0,0,0,0,0,0,0,0,9.2044997588922,188.311763025787,0,0,101.7747910199,0,2.21850780281136,118.328395293438,4.02835685661592,0,0,95.0839466145019,0,7.74851425303358,0,0,0,0,0,0,34.5330087850272,0,0,65.4238843878852,5.11289865770217,0,0,5.78106770642065,37.5036682264317,0,0,0,0,0,77.8984060294686,35.4422817577117,0,72.2069292901193,0,133.494404353049,0,0,0,296.094592825496,0,0,0,0,0,9.49701161106822,0,0,0,0,15.2245024574569,0,0,0,0,0,0,0,74.9601158401729,0,0,53.8522855920827,0,0,0,0,0,0,0,8.5507534659574,0,"BB vs. WB","BB"
28583,"LOC111106104",137.456771249561,-3.82511148610851,3.98816305498809,-3.81470204115049,0.000136347345501041,0.0320808494017243,0.110628205804157,0,0,109.008650675948,272.082489686178,227.511169557007,2.33504663567321,0.652071704425796,0,1.08740674317024,0,278.03586769767,424.109352774394,17.7739442785685,9.00069685925362,0,264.856068343777,0,382.648732235602,0,0,1.80832492565846,318.47569165767,0.705287501969238,0,0.947294064602986,169.255902457008,2.93310238802134,15.5295546196795,1.037968379767,1113.8406708543,0,1.04546065812411,1.13195174541074,368.188514996788,252.380178527379,481.714950426005,0,0,284.752329765995,0,0.843028945970065,6.09406037382832,221.14580676157,338.456816196899,311.725566789335,574.835891944515,12.8656895693265,5.00045822691078,3.46864062385239,3.04083796430528,0.673909004783306,201.132635810958,0,16.1080216606996,314.228423769041,728.635090543932,1.26579577706113,246.886141376106,0,313.006016856918,0,4.81595316554744,679.464340821399,0,347.238204313537,0,0.956312154035873,351.820269256621,0,17.9925209385423,206.823808418819,499.608758726647,0,279.601349857983,266.756262019837,0,0,0,0,1.01134647025691,1.75894973593429,0,524.434529634132,366.769138217989,445.266903996711,0,2.15409142368331,4.06116169696635,0,831.817876716268,0,1.04919816391807,0,0,2.13768836648935,58.0498635064472,"BB vs. WB","BB"
28594,"LOC111110555",16.7140895473355,17.6402477533746,2.54932863788906,7.02478330807477,2.14398724953558e-12,3.50715476171649e-09,5.06201747987518e-09,0,32.5910850055057,0,0,0,10.5077098605294,0,28.7599723239462,14.1362876612131,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0124251536006,0,0,0,24.051439581775,29.9498553379534,32.177019772777,0,15.2219913645883,0,14.7153726903396,1.85485397983269,19.9247509363721,1.98645340381858,20.9004421190632,0,0,0,16.0175499734312,7.10973710279971,0,0,22.3210899676314,0,22.0554678331312,25.0022911345539,11.5621354128413,3.04083796430528,0,0,0,0,0,3.79992224533993,893.651818605159,0,3.28213314955088,0,69.3750447818995,14.4478594966423,0,0,0,27.0107431104234,12.4320580024664,0,0,0,0,0,0,0,0,0,0,0,28.5657800368996,20.2269294051382,50.1300674741273,0,0,22.0864627029081,0,10.8947596931179,2.15409142368331,0,13.5769364986771,0,0,0,24.019221338171,0,0,0,"BB vs. WB","WB"
28633,"LOC111106882",52.3841654910046,1.19655069818732,1.63261218044195,3.80187978735676,0.000143602403066232,0.0334883668515367,0.177659033972922,20.5329995698766,24.6902159132619,48.8659468547352,12.9563090326751,10.3414167980458,30.3556062637517,145.411990086952,16.4342698993979,10.8740674317024,4.91729428486054,6.02243756745855,10.5762930866433,3.13657840210033,9.00069685925362,19.7712252916594,53.3665212334477,25.5642253265372,17.1557911138769,1.3505398538821,249.100688509699,53.3455853069247,27.6134992766766,38.7908126083081,29.1969274278621,53.0484676177672,24.3374500264978,45.7563972531329,22.1850780281136,14.531557316738,28.1984979963114,17.3965615595295,56.454875538702,13.5834209449288,23.1856747479086,4.4277224303049,63.5665089221945,13.0627763244145,22.4662664670691,15.475670095978,26.6616747333593,24.4478394331319,16.2508276635422,46.3353118929004,318.149407225085,26.1695537551541,51.1289865770217,10.1087560901851,34.0031159429933,12.7183489541254,55.7486960122634,63.3474464496308,6.2528280562992,0,126.563027334068,62.478166129517,19.9495917880346,15.1895493247336,60.0002176252687,8.20533287387719,63.8252492473604,2.10227408429999,52.9754848210218,10.7680561144437,284.805518939232,78.0613017449036,17.006764180637,52.597168471973,14.1863011797025,52.1353626661093,15.8757537693021,10.5522351234091,29.5543209387594,37.160689790446,26.4671180690809,17.2471721133515,19.7022972978854,30.0427318159358,12.2101454570289,23.0723607990343,49.5559770425885,28.1431957749487,48.4818331136967,44.9236282368158,48.857932645827,45.8216500757242,37.2237622848195,9.69341140657489,288.342480484611,19.748271270803,70.8142317108573,227.761167084193,733.389516578728,11.4377244467481,192.756852731148,12.8261301989361,37.9962742951291,"BB vs. WB","WB"
28709,"LOC111110119",39.7473318407845,3.04301301051291,3.40738343532441,3.79862704109941,0.00014549984473324,0.0334883668515367,0.127272756447109,0,16.7893468210181,0,5.18252361307005,1.14904631089397,15.1778031318759,288.867765060628,0,26.0977618360857,5.90075314183264,6.02243756745855,0,0,0,2.63616337222125,0,9.58658449745146,0,6.75269926941049,0,0,1.84089995177844,0,1.04274740813793,0.947294064602986,0,416.50053909903,29.9498553379534,12.455620557204,0,5.43642548735296,1.04546065812411,12.4514691995181,2.78228096974903,9.96237546818603,5.95936021145573,0,373.688898902249,7.22197937812306,10.6646698933437,26.133897325072,417.44313560724,5.26537635146596,1.93403894969657,5.38784930253172,10.2257973154043,0,461.042248521174,5.78106770642065,2.02722530953685,2.02172701434992,3.1264140281496,0,4.60229190305703,0.918796560728191,0.949980561334983,31.6448944265283,6.88527087503084,21.3338654720807,1.74863696568111,25.2272890115998,0,423.184605297638,0,0,0,0,6.62027388386114,0,0,2.11044702468183,3.5183715403285,0.952838199755026,7.46508458358693,4.02434015978202,0,2.04836807835926,0,147.22363557479,0,0,6.76490694609721,10.742606752282,18.0707422114703,304.813585286339,1.81579328218631,20.4638685249914,518.204232532906,11.1084025898267,0,4.57351741132918,1.04919816391807,6.86263466804885,2.20293545978455,0,2.11090412750717,"BB vs. WB","WB"
28882,"LOC111106034",15.8759656625222,13.7912411544084,2.66060649107657,5.34432930395669,9.07524508602975e-08,6.23505638390588e-05,0.00012476948299631,0,0,0,0,0,4.67009327134642,1.95621511327739,0,0,0,0,0,0,0,0,0,13.847288718541,0,82.382931086808,0.874037503542804,1.80832492565846,11.9658496865599,12.6951750354463,0,26.5242338088836,0,0,12.2017929154625,0,0,13.0474211696471,46.0002689574609,0,0,0,1.98645340381858,10.4502210595316,0,20.6342267946373,0,7.58726051373059,0,0,0,0,21.1820087247661,0,17.0015579714967,4.62485416513652,2.02722530953685,0,6.2528280562992,0,0,0,0,1122.76085425322,0.983610125004405,0,0,0,14.4478594966423,0,0,0,0,0,0,0,0,0,0,5.71702919853015,0.678644053053357,0,0.895558968085699,0,2.71336565711753,0,4.04538588102763,0,0,18.5554116630326,5.35429398858378,0,0,0,4.06116169696635,0,1.99476709044669,0,0,0,0,0,22.1644933388253,"BB vs. WB","WB"
28938,"LOC111106867",390.343245245837,20.2372472862521,5.2142522407159,4.78049848803155,1.74861073931309e-06,0.000896541434580345,0.00209428358320933,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00069685925362,0,0,0,0,0,1068.94786683285,0,0,1.41057500393848,0,2978.29253911179,0,0,0,4513.08651522692,5710.19584425306,1024.2225618173,1760.555748281,0,0,0,0,1.74170350992193,0,0,0,0,0,0,0,4347.9943871431,0,113.034272644797,0,0,0,0,409.560237687597,0,0,0,0,0,0,0,0,0,0.963190633109488,535.172388887853,1473.99347521181,0,380.151199331885,3.82524861614349,0,2207.06368619863,0,0,0,0,2312.81893280584,0,0,0,0,92.2894431961372,1879.08174173734,1394.84714059589,0,0,0,0,0,0,0,0,0,1991.30948089272,1552.81328259874,0,1710.5793845227,0,0,"BB vs. WB","WB"
28939,"LOC111106424",342.665234886361,21.154867164427,4.65150187656155,5.04885069047355,4.44475943301558e-07,0.000262077438673654,0.000542052459109834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.435727997212,0,0,0,0,745.52042884255,0,0,0,744.223328292939,1651.62631121253,1674.41905010471,2121.23967533382,0,0,1129.06921972775,0,0,2.99550219560921,0,0,0,0,0,0,667.323620756429,0,920.815782033227,0,0,0,0,1186.99519268746,0,0,0,0,0,0,8.20533287387719,0,0,0,2053.46830102442,740.744178644581,0,1253.49855990224,0,0,2488.59464459562,0,0,0,0,424.831177211402,0,0,0,0,1034.96018441382,2847.95166024345,2273.44253369507,0,0,0,0,1824.87224859725,0,0,1230.56415356191,0,3056.93903773242,971.557499788129,0,1102.56919762217,0,0,"BB vs. WB","WB"
29065,"LOC111109448",146.910154970051,4.20235797100129,2.98282714908038,4.07766729054783,4.54897979646625e-05,0.0140780679250638,0.0499418729859975,17.7330450830753,59.2565181918286,2.81918924161934,0,0,57.2086425739936,0,194.129813186637,48.9333034426606,1.96691771394421,0,0,0,4.50034842962681,72.4944927360843,0,54.3239788188916,0,70.2280724018691,245.604538495528,385.173209165253,328.600641392452,57.1282876595083,29.1969274278621,725.627253485887,0,135.509330326586,231.834065393788,71.619818203923,130.921597840017,0,313.638197437233,206.015217664754,0,323.223737412258,68.532642431741,2.6125552648829,122.066714471075,84.600329858013,118.377835816115,389.47937303817,0,16.8492043246911,68.6583827142281,109.296371565643,109.562114093618,162.659075269342,512.046922435664,212.74329159628,165.218862727253,987.276692007543,210.511877895406,239.918528382663,248.523762765079,17.4571346538356,66.4986392934488,40.5054648659562,0,29.5391983459579,0,21.0227408429999,548.055470239299,383.342797674197,353.508604648257,156.122603489807,234.093106957003,125.276892178699,0,0,0,0,46.4425043323362,130.538833366438,133.692878451511,0,176.425116712883,322.95936702131,288.973442483017,379.045927412706,55.6240558641299,394.004740849281,479.180908681886,332.044208706899,30.7871904343567,0,199.737261040495,33.3884170670913,0,334.486344649226,0,344.84321281422,176.265291538235,164.703232033172,169.62603040341,65.1994951779252,273.362084512179,"BB vs. WB","WB"
29392,"LOC111109405",553.952207744687,-26.3959203896558,2.69717645561968,-9.95325214760619,2.44073936371073e-23,6.99727256260579e-19,3.14535190749765e-17,0,125.426296839371,1574.987056318,2373.59581478608,1478.82260212054,0,0.652071704425796,142.772719751019,0,98.3458856972107,2220.27198320305,754.089697077664,40.7755192273042,0,10.544653488885,2304.64310215555,1.06517605527238,1642.48052316335,0,76.9153003117667,0,0,244.734763183326,1.04274740813793,113.675287752358,94.0310569205598,0,0,0,0,1.08728509747059,0,1803.1991304393,1985.62118541089,1982.51271816902,2453.26995371594,0,0,2600.94428746403,106.646698933437,0,2484.34527906401,2184.07811058808,0.967019474848283,0,1706.97773757857,84.5459600270029,0,152.620187449505,234.144523251506,0,0,0,0,2293.31621557756,0,0,1917.05613363359,3.28213314955088,1729.40195905862,0,0,100.142921864327,0,2390.29089480946,0,0,2506.24654174743,2336.8228110565,79.3787688465103,1920.50679246046,0,78.1327323799121,80.7586423133495,2149.57255106071,111.049312042627,0,0,0,233.621034629346,0,0,0,1827.82211035279,37.8526674538591,2.72368992327947,2204.71257213987,0,0,94.7514367962175,0,0,0,0,2.13768836648935,0,"BB vs. WB","BB"
29394,"LOC111108435",408.139242180693,-10.3680320288142,3.61198776778681,-4.44972964145844,8.59784535109689e-06,0.00343433934303349,0.0103562186591886,4.6665908113356,13.8265209114267,1483.83327083898,2085.9657542607,1015.75693883027,0,0,98.6056193963871,0,19.6691771394421,1542.74775686397,767.8388780903,3.13657840210033,0,2.63616337222125,1820.3913354076,0,1035.3146985244,0,12.2365250495993,0,0,23.9797750669541,3.1282422244138,11.3675287752358,12.1687250132489,0,0,0,5.0354460707699,0,1.04546065812411,1391.1686951098,1628.5617942931,1340.49296577481,1709.34315398589,0,0,2076.83492688024,11.7311368826781,0,1843.45326308307,1715.45961530761,0,0,1045.22256845311,14.7036452220875,0,33.5301926972398,30.4083796430528,0.673909004783306,1.0421380093832,0,1.15057297576426,1663.02177491803,0,0,1604.26811388218,3.28213314955088,1344.70182660877,0,0,2.15361122288875,4.99658805156547,1780.15658232056,1.00039789297865,0.956312154035873,1934.06572749943,2147.9769418437,12.7006030154417,1503.6935050858,2.1110229241971,0,13.5728810610671,1727.59174002071,0,0,0,2.19736769514612,22.249622345652,0,2.2549689820324,0,1084.24453268822,5.97673696639881,0,1504.63285944279,0,2.46853390885038,1.99476709044669,0.914703482265836,0,0,0,0,1.05545206375359,"BB vs. WB","BB"
29396,"LOC111107388",548.13365514277,-2.01403171517916,2.81947572340453,-3.69048359448929,0.0002238281247338,0.0465996590354878,0.180107403070732,107.331588660719,32.5910850055057,1716.88624814618,2863.3442962212,1761.48799460046,14.0102798140392,10.4331472708127,48.2756678294812,56.5451506448523,23.6030125673306,2190.15979536576,841.872929696803,20.9105226806688,9.00069685925362,22.4073886638806,2826.44908754927,31.9552816581715,1541.03758440303,13.505398538821,48.946100198397,6.32913723980462,3.68179990355688,15.5163250433232,7.29923185696553,30.3134100672955,9.95622955629457,41.0634334322987,5.54626950702841,7.265778658369,7.04962449907786,6.52371058482356,3.13638197437233,1702.45542509775,1901.2253293285,2148.55230930545,2047.04023263504,21.7712938740241,38.1926529940175,3157.03669957951,12.7976038720125,6.74423156776052,2158.3130490642,2729.57110059995,0,10.0060058475589,1573.31195838435,14.7036452220875,16.0014663261145,39.3112604036604,59.8031466313371,6.73909004783306,20.842760187664,0,1.15057297576426,2161.00951083271,31.3493585240544,21.5185282100392,1962.30219938379,11.4874660234281,1557.16121793903,6.30682225289996,6.74233443176642,29.0737515089981,6.24573506445684,2026.90207634181,12.0047747157437,12.4320580024664,2383.29859819001,1926.69129141644,26.4595896155034,1774.88594775742,11.9624632371169,21.9152785943656,22.3952537507608,2355.96371068382,22.3889742021425,13.6557871890617,1.35668282855877,3.29605154271919,16.1815435241105,6.15632407577002,5.63742245508101,8.7894055245944,1697.31119438106,17.9302108991964,1.81579328218631,2255.33372059642,40.6116169696635,25.919606042929,19.9476709044669,5.48822089359501,16.7871706226891,89.214250684635,0,9.61959764920208,5.27726031876793,"BB vs. WB","BB"
29397,"LOC111107391",128.442963711177,-24.5898966941644,2.71728273201797,-9.20600364295741,3.38492968933803e-20,2.3255820937628e-16,2.66759587897931e-16,15.866408758541,3.95043454612191,488.659468547352,670.27305395706,353.906263755344,0,0,26.7056885865215,0,0.983458856972107,465.735171883462,111.051077409754,1.04552613403344,2.25017421481341,6.59040843055312,607.785380714265,10.6517605527238,328.19774304808,0,0.874037503542804,0,0,5.64230001575391,0,0.947294064602986,8.8499818278174,0,0,0,0,9.78556587723534,0,385.995545185061,621.37608324395,530.219761029012,425.101028417176,0,0,674.73921618464,23.4622737653562,0,607.37468392489,462.300043658711,0,0,354.981249663322,2.7569334791414,0,12.7183489541254,2.02722530953685,0,0,0,0,557.709512362012,0,0,483.936181502167,11.4874660234281,453.771292594247,0,0,0,13.740617141805,585.908391257725,0,0,437.883829746816,702.089550570272,0,474.850580553411,0,20.0096021948555,0,519.714786348993,0,0,0,0,1.01134647025691,0,0,0,307.871904343567,5.97673696639881,0,509.442621701102,0,12.3426695442519,9.97383545223343,0,0,0,0,0,0,"BB vs. WB","BB"
