"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
30238,"LOC111107013",21.5783316212567,-21.1559541217648,2.64221042504451,-8.14554164707907,3.77587852664416e-16,9.65869487355109e-13,1.10428350613777e-12,0,0,172.910273485986,0,0,3.50256995350981,0,0,3.26222022951071,57.0406137043822,0,86.7256033104747,0,0,0,0,0,0,0,0.874037503542804,39.7831483644862,147.271996142275,1.41057500393848,1.04274740813793,120.306346204579,8.8499818278174,38.7169515218817,3.32776170421705,1.037968379767,0,1.08728509747059,0,0,0,0,0,0,0,83.5686185182811,0,1.68605789194013,0,48.4414624334868,3.86807789939313,0,8.03455503353198,0,29.0026577160825,0,0,0,0,0,0,0,157.696773181607,6.32897888530566,0,0,2.62295544852166,0,0,110.91097797877,0,0,0,0,0,126.283434013465,3.17515075386041,0,3.5183715403285,60.0288065845666,27.8244061751876,0,167.469527032026,0,0,7.69078693301144,12.1361576430829,449.411657531211,0,2.92980184153147,6.02358073715675,2.98836848319941,0,0,0,0,4.98691772611671,0,0,12.5814968914229,45.1601769255833,0,0,"BB vs. HB","BB"
31186,"LOC111105818",6.12278989816276,-18.9262739182047,2.34949928414348,-8.165128356843,3.21093609860959e-16,9.00908395867385e-13,5.99418139304625e-13,1.86663632453424,0,0,6.9100314840934,0,0,19.5621511327739,5.13570934356183,0,0,0,11.6339223953076,3.13657840210033,2.25017421481341,0,0,9.58658449745146,9.69675149914782,0,0.874037503542804,7.23329970263385,0,2.82115000787695,0,0,33.1874318543152,2.34648191041707,0,18.683430835806,0,1.08728509747059,0,0,0,127.297019871266,0,1.74170350992193,0,0,0,0,0,7.37152689205234,0,0,0,0,0,0,0,0,8.3371040750656,0,0,0,0,243.032789195737,4.91805062502203,0,0,0,0,5.38402805722186,0,1.79451268379089,1.00039789297865,0,0,0,1.05838358462014,6.33134107404548,2.1110229241971,9.52838199755026,6.78644053053357,0,0,0,1.35668282855877,0,0,1.75894973593429,2.2549689820324,1.95320122768764,0,0,2.72368992327947,0,1.62446467878654,12.3426695442519,0,0,0,0,0,1.06884418324468,0,"BB vs. HB","BB"
31334,"LOC111110547",3.90739095707304,-19.2713397553025,5.42299971492889,-4.61156368215284,3.99651180351381e-06,0.00113574599284636,0.00286582700791878,0.93331816226712,0,149.417029805825,0.863753935511675,0,0,0,0,0,0,0,0,1.04552613403344,0,13.1808168611062,0,10.6517605527238,0,0,0,4.52081231414616,0,0,0,55.8903498115762,0,0,0,0,0,0,0,0,0,0,0,0,20.9685153692645,0,0,0,0,0,0,3.07877103001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30722244577749,0,0,0,0,0,8.10994530361701,0,0,0,0,0,0,0,13.6557871890617,0,57.1315600737992,0,27.2637209069815,0,0,0,1.99224565546627,0,0,0,0,0,0,2.09839632783613,0,0,0,0,"BB vs. HB","BB"
31551,"LOC111108308",11.0082488354351,-22.0645009895835,3.69997948284755,-6.17200559905049,6.74291121179013e-10,4.63320566509718e-07,1.48880735630988e-06,0,0,498.996495766623,0.863753935511675,0,0,0,0,0,0,0,1.05762930866433,13.5918397424347,0,3.95424505833187,11.8592269407661,8.52140844217908,8.95084753767491,0,0,22.6040615707308,0,0,0,140.199521561242,0,0,0,0,0,0,0,0,0,0,0,0,64.4032972055981,0,0,0,0,0,0,17.7029334226042,0,3.67591130552186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58902536758177,2.00079578595729,0,0,49.8182354365045,0,0,3.5183715403285,0,0,0,0,17.7525233457803,0,81.3026047204066,0,90.585911400616,0,0,0,4.98061413866568,0,0,0,0,0,0,0,6.86263466804885,0,0,0,"BB vs. HB","BB"
31816,"LOC111107375",203.614915735258,4.82005005329128,2.49207348135585,4.19637469200502,2.71221408688138e-05,0.00640686589717701,0.0176184017703543,5.59990897360272,9.87608636530477,4.69864873603223,3.4550157420467,8.04332417625781,161.118217861451,10.4331472708127,0,6.52444045902142,184.890265110756,1.00373959457643,2.11525861732865,1.04552613403344,342.026480651638,1113.77902476348,0,139.538063240682,2.23771188441873,51.3205144475198,14.8586375602277,249.548839740868,90.2040976371436,333.60098843145,120.958699344,583.533143795439,448.030330033256,895.182848824112,226.287795886759,51.89841898835,77.5458694898564,730.655585500238,365.911230343439,44.1461180710187,18.5485397983269,1.10693060757623,5.95936021145573,197.683348376139,117.573461177662,134.122474165142,4.26586795733748,16.8605789194013,1.01567672897139,423.336258657863,281.40266718085,94.6722091730574,29.9469778522556,394.24148751722,829.075974021807,4.62485416513652,257.45761431118,92.9994426600962,6.2528280562992,83.17175650599,0,508.09449808269,75.0484643454637,30.3790986494672,0,13.1285325982035,156.503008428459,0,404.540065905985,1.07680561144437,38.7235573996324,16.150614154118,471.187407592942,631.166021663676,438.829583158796,19.6955814516413,17.9925209385423,0,863.408375996615,343.974590111564,4.7505083713735,0.574905737111718,93.1381326809127,21.8492595024988,1.35668282855877,215.34203412432,1718.27765296649,576.05603851848,38.3344726945508,195.320122768764,1.33857349714594,320.751550530069,0.907896641093157,424.356010465612,3.24892935757308,0,372.024062368307,36.5881392906334,748.078290873581,0,28.6381609771991,932.032127789357,509.783346792982,"BB vs. HB","HB"
32015,"LOC111105949",4.64505035235531,13.6501083564997,2.59891668584962,5.38044714101645,7.43010541548264e-08,3.16663568650487e-05,5.65238862618102e-05,0,0,0,0,0,0,0,0,108.740674317024,1.96691771394421,0,0,2.09105226806688,4.50034842962681,0,0,10.6517605527238,0,8.10323912329259,0,0,0,0,8.34197926510346,3.78917625841194,4.4249909139087,0,0,0,0,0,6.27276394874467,0,0,8.8554448606098,0,158.495019402896,5.99100439121843,0,0,0,0,0,1.93403894969657,0,1.4608281879149,0,2.00018329076431,2.31242708256826,0,0,0,0,0,0,0,13.9237535476724,0,0,1.74863696568111,0,0,6.46083366866624,0,0,0,0,3.78301364792065,0,0,0,0,24.7737931936307,5.42915242442686,0,0.895558968085699,5.4623148756247,0,0,0,0,4.50993796406481,6.83620429690675,0,0,3.63158656437263,0,0,0,3.98953418089337,0,1.04919816391807,0,2.20293545978455,14.9638185654255,6.33271238252152,"BB vs. HB","HB"
32215,"LOC111109355",2.39213788938473,-19.8212457286581,3.57969572514333,-5.72545349295938,1.03157803584494e-08,5.34341552136361e-06,1.36071935727093e-05,0,0,85.5154069957867,0,0,0,0,0,0,0,0,0,47.0486760315049,0,0,0,1.06517605527238,0,0,0,0,0,0,0,1.89458812920597,0,0,2.21850780281136,0,0,0,0,0,0,0,0,4.35425877480483,0,0,0,0,0,0,0,1.53938551500906,0,51.4627582773061,0,0,0,0.673909004783306,0,0,0,0.918796560728191,0,0,0,0,0,0,0,3.23041683433312,4.99658805156547,3.58902536758177,2.00079578595729,0,0,6.95138168881458,0,0,0.703674308065701,0,0,0,0,2.73115743781235,0,1.09868384757306,0,4.39737433983573,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,0,0,2.11090412750717,"BB vs. HB","BB"
32231,"LOC111110380",312.096675552258,21.0007281803836,2.33001723920321,9.13377128676131,6.61537030279496e-20,5.56832256812009e-16,4.71423696981792e-16,0,1127.8490629178,0,550.211256920937,0,913.003234548224,775.965328266697,1282.90019402174,499.119695115138,955.922008976888,0,0,1425.05212068758,0,0,462.50985068988,0,0,60.7742934246944,0,400.54397103335,971.074724563127,31.7379375886157,0,215.983046729481,0,0,2795.31983154232,0,1363.59879596449,0,88.8641559405495,1181.75762220881,227.219612529504,1.10693060757623,48.6681083935552,38.3174772182825,0,0,0,574.102712205614,891.764168036878,0,1026.00766281403,295.56201888174,677.824279192516,1649.56519835294,0,260.148046788929,1.01361265476843,0,0,88.503279358938,2.30114595152851,0,6.64986392934488,17.7211408788558,759.347016503401,516.935971054263,0,1099.48934608889,80.908013181197,0,0,112.15704273693,48.019098862975,87.0244060172645,642.166566734531,0,378.901323294009,0,0,0,456.727447704909,1.14981147422344,939.441357521899,0,0,46.1447215980686,107.202725847232,270.878259333881,138.680592394993,453.142684823533,965.780778190799,1.99224565546627,2.72368992327947,761.471318272049,644.100245138863,0,19.9476709044669,0,493.123137041491,25.1629937828458,0,0,0,"BB vs. HB","HB"
32352,"LOC111109368",81.342932223949,6.65334345502308,2.20410694287938,4.46600915004163,7.96922028703761e-06,0.00209621623315835,0.0063790252395317,0.93331816226712,13.8265209114267,3.75891898882579,2.59126180653503,6.89427786536384,1.1675233178366,17.6059360194965,0,9.78666068853213,0,0,1.05762930866433,1.04552613403344,20.2515679333207,47.4509406999825,1.97653782346102,854.271196328453,0.745903961472909,9.45377897717469,0.874037503542804,7.23329970263385,9.2044997588922,2.11586250590771,1385.81130541531,35.0498803903105,30.9749363973609,28.7444034026091,1.10925390140568,1.037968379767,323.275637743427,3.26185529241178,20.9092131624822,2.26390349082147,12.9839778588288,23.2455427591007,413.182307994264,0,932.350058383368,4.12684535892746,12.7976038720125,0.843028945970065,1.01567672897139,0,335.555757772354,0,0,4.59488913190233,52.0047655598721,2.31242708256826,1290.32890952021,0,5.210690046916,0,3.45171892729277,1.83759312145638,2.84994168400495,3.79738733118339,0.983610125004405,0,1.74863696568111,2.10227408429999,377.570728178919,10.7680561144437,0,19.7396395216998,1.00039789297865,540.316367030268,0.945753411980163,11.5856361480243,2.11676716924028,2.11044702468183,0,350.644457509849,23.7525418568675,1.14981147422344,16.1200614255426,0.682789359453087,18.9935595998227,4.39473539029225,286.211051082705,19.3484470952772,18.0397518562592,0,0,1.99224565546627,24.5132093095152,0,0,29.6224069062045,1.99476709044669,3.65881392906334,0,1.14377244467481,2.20293545978455,64.1306509946805,22.1644933388253,"BB vs. HB","HB"
32452,"LOC111115142",84.1028483147603,20.7688741649919,3.79526433924364,5.68417902906137,1.31442530043361e-08,6.6052814089999e-06,1.80488312427752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59040843055312,0,0,0,0,0,0,0,1842.21095514365,0,0,0,0,0,0,7.04962449907786,0,0,0,0,0,0.993226701909289,2053.46843819796,0,0,1127.25560772643,0,0,0,0,0.769692757504532,0,0,0,2.31242708256826,0,4.04345402869984,2.0842760187664,1446.97530229011,1530.26205776646,0,0,0,0,0,0,0,1.92638126621898,2.15361122288875,0,0,0,4.78156077017937,0,0,0,0,0,0,0,0,0,6.82789359453087,0,3.29605154271919,0,0,0,5.85960368306293,0.669286748572972,0,8.17106976983842,0,0,6.17133477212595,1.99476709044669,0,0,8.00640711272366,0,0,0,"BB vs. HB","HB"
32453,"LOC111115160",13.7366274999991,18.0312837052061,4.08048011901004,4.90488588140247,9.34816727406123e-07,0.000322840737868393,0.000619377504671098,0,0,0,0,0,1.1675233178366,0,1.02714186871237,0,0,0,0,0,0,0,0,0,0,1.3505398538821,0,7.23329970263385,0,298.336613332988,0,0.947294064602986,0,0,1.10925390140568,0,2.01417842830796,0,0,0,0,1.10693060757623,0,482.451872248375,0,0,148.238911517478,0,0,0,0,0,0,0,0,0,0,0,0,110.89567534132,235.867460031673,0,0,1.26579577706113,0,0,0,0,0,1.07680561144437,0,0,0,0,0,0,4.23353433848055,0,0,7.6227055980402,0,0,1.7911179361714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82940696453167,0,9.15017955739846,0,0,0,"BB vs. HB","HB"
32593,"LOC111111518",499.70343169386,20.0051377840282,4.40176578970673,4.99661978447472,5.83439404895499e-07,0.000208976822589644,0.000346841767127976,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"BB vs. HB","HB"
32602,"LOC111112393",4.88562974422532,2.55056608807001,2.68655541922934,3.80467585204573,0.000141990008816521,0.0258414140910456,0.088342775845542,3.73327264906848,0,0.939729747206447,0,0,10.5077098605294,8.47693215753535,27.7328304552339,5.43703371585118,0,0,0,1.04552613403344,4.50034842962681,1.31808168611062,0.988268911730512,3.19552816581715,0,0,0,32.5498486618523,1.84089995177844,3.52643750984619,11.4702214895173,4.73647032301493,0,7.62606620885548,5.54626950702841,8.303747038136,8.05671371323183,2.17457019494119,3.13638197437233,18.1112279265718,7.41941591933075,3.32079182272868,0.993226701909289,3.48340701984386,2.99550219560921,0,8.53173591467497,1.68605789194013,0,2.10615054058638,0.967019474848283,6.15754206003625,1.4608281879149,2.7569334791414,3.00027493614647,3.46864062385239,7.09528858337898,2.69563601913322,0,0,0,3.67518624291276,0,0,4.91805062502203,0,0,0,0,4.30722244577749,2.49829402578273,0,2.00079578595729,143.446823105381,4.72876705990082,2.31712722960486,2.11676716924028,0,2.1110229241971,0,2.03593215916007,5.17415163400546,11.6422665851141,2.73115743781235,2.71336565711753,4.39473539029225,7.07942529179836,0,0,1.95320122768764,0,0,0.907896641093157,0,7.31009105453943,2.46853390885038,5.98430127134006,0.914703482265836,2.09839632783613,0,0,5.34422091622338,1.05545206375359,"BB vs. HB","HB"
32603,"LOC111112394",94.1720076224759,1.3666626483636,1.44845038654217,3.95596024043137,7.62278393030122e-05,0.0155474088922702,0.092080270521891,57.8657260605614,170.856294119772,30.0713519106063,152.884446585567,57.4523155446986,21.0154197210589,184.5362923525,140.718436013594,133.751029409939,40.3218131358564,61.228115269162,30.6712499512654,21.9560488147023,24.7519163629475,18.4531436055487,97.8386222613207,60.7150351505259,41.02471788101,35.1140362009346,32.3393876310837,104.882845688191,66.2723982640238,294.810175823142,28.1541800197242,15.1567050336478,35.3999273112696,25.8113010145878,150.858530591173,76.809660102758,17.1205166406176,14.1347062671177,13.5909885556134,135.834209449288,86.25071006222,79.6990037454882,446.95201585918,40.0591807282044,31.4527730538967,172.295793735222,43.7251465627092,139.099776085061,135.085004953195,135.846709867822,34.8127010945382,70.0420409329124,57.7027134226387,72.5992482840568,15.0013746807323,124.871062458686,441.935117479033,11.4564530813162,67.738970609908,36.2543554000469,150.725059825118,56.9653867651478,351.492807693944,15.1895493247336,40.3280151251806,118.156793383832,121.530269114837,8.40909633719994,426.693450467503,145.36875754499,22.4846462320446,65.4997129583674,59.0234756857401,883.632430329147,130.513970853263,24.329835910851,93.1377554465721,33.7671523949092,55.5902703371903,37.160689790446,49.5410158728951,97.1590695718803,46.5690663404564,23.8976275808581,80.0442868849672,75.8091854825413,224.518916397034,61.5632407577002,18.0397518562592,46.8768294645035,62.2436676172864,32.8720533151935,88.9738708271294,26.9261427960414,188.437902739239,165.391771892975,28.9241228114769,63.1145402763427,36.7219357371323,28.5943111168702,89.2188861212742,19.2391952984042,10.5545206375359,"BB vs. HB","HB"
32618,"LOC111110764",4.41203237253248,-20.6488163306354,4.12264971271067,-5.29454432318185,1.19313548704536e-07,4.8989852089427e-05,9.27598515839677e-05,0,0,230.233788065579,0,0,2.33504663567321,0,0,0,0,0,0,1.04552613403344,9.00069685925362,0,0,25.5642253265372,4.47542376883746,4.0516195616463,5.24422502125682,0,0,0,0,35.0498803903105,0,0,0,4.151873519068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3150841200725,0,1.83795565276093,0,0,0,0.673909004783306,0,0,0,0,0,0,0,0,1.74863696568111,0,0,0,0,0,0,0,0,2.31712722960486,0,0,0,0,0,0,0,4.09673615671852,0,43.9473539029225,0,25.5047711710472,0,0,0,9.96122827733135,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
32636,"LOC111112428",55.4729594300867,19.7615056917688,3.47779120863189,5.86021455276481,4.62269513816339e-09,2.88225041864487e-06,5.24530097829736e-06,0,151.104121389163,0,77.7378541960508,0,0,0,0,0,0,0,0,0,558.043205273725,0,0,0,0,0,363.599601473806,247.740514815209,0,0,70.9068237533794,0,0,0,85.4125504082375,100.682932837399,0,0,0,225.258397336737,90.8878450118017,0,116.207524123387,0,0,110.39311335131,0,90.204097218797,226.495910560619,322.241032709717,0,0,0,0,1.00009164538216,514.515025871438,0,35.7171772535152,129.225113163517,0,0,176.408939659813,0,0,0,103.387194210853,40.2186502106655,121.931896889399,0,0,0,0,0,0,213.740271107517,0,0,1.05522351234091,0,0,0,114.406241685232,0,0,134.311600027318,0,98.1006076149201,137.198079402875,164.612735688365,0,99.0544387887999,0,0,0,0,403.605294097037,0,0,0,0,0,0,0,"BB vs. HB","HB"
32708,"LOC111110822",14.7345888775391,-16.0537019702561,2.44420835671256,-6.66504570528465,2.64583002860979e-11,2.78382660103947e-08,3.20400199634262e-08,0.93331816226712,0,0,0,0,9.34018654269283,0,0,3.26222022951071,0,0,2.11525861732865,2.09105226806688,0,0,1.97653782346102,2.13035211054477,0,2.7010797077642,2.62211251062841,0.904162462829231,0.92044997588922,0.705287501969238,0,23.6823516150746,1.10624772847717,0,0,0,0,0,2.09092131624822,0,0,6.64158364545735,0,0,0,0,2.13293397866874,0,0,0,42.5488568933245,3.07877103001813,0,0,0,0,0,16.1738161147993,11.4635181032152,0,0,1.83759312145638,0,0,21.6394227500969,0,8.74318482840554,0,13.4846688635328,0,0,0,0,0,0,1.15856361480243,6.35030150772083,4.22089404936365,0.703674308065701,0,15.6088132202272,0,1.7911179361714,0,0,0,2.02269294051382,0,0,14.6490092076573,62.2436676172864,0,0,0,0,0,0,0.914703482265836,2.09839632783613,1116.32190600261,0,0,2.11090412750717,"BB vs. HB","BB"
32772,"LOC111112069",153.015911158027,-10.8093476822254,7.58095313296808,-3.89046163697407,0.000100053694794938,0.0195855107561091,0.0424724297560875,0,0,0,0,0,0,725.103735321485,300.952567532723,0,0,0,2.11525861732865,0,4878.37769771546,0,0,0,0,0,0,0,0,0,0,0,65.2686159801533,566.088760888118,0,0,0,264.210278685354,260.319703872904,0,5.56456193949806,3.32079182272868,0,587.824934598652,0,0,377.529314224367,352.386099415487,1.01567672897139,0,0,0,21.1820087247661,0,421.038582705888,0,0,184.651067310626,0,624.854478365514,0,0,0,0,0,0,0,0,0,0,1726.32117181587,0,0,0,0,0,3.17515075386041,0,0,0,0,0,0,126.998820858274,0,366.960405089403,579.501527457208,316.610952468172,37.2069882035346,0,0,0,0,0,0,0,474.754567526311,0,0,1227.26783313607,0,0,188.925919411892,"BB vs. HB","BB"
33001,"LOC111113494",17.5531390463195,16.4129172077287,4.37048616152885,4.63674875530529,3.53932185962432e-06,0.00102728816975596,0.00206018222287007,0,0,0,0,0,0,0,252.676899703242,0,62.9413668462149,0,0,0,0,47.4509406999825,0,0,0,18.9075579543494,0,0,49.7042986980179,0,33.3679170604138,0.947294064602986,0,1.17324095520854,0,0,0,0,0,0,0,0,120.180430931024,0,0,0,0,0.843028945970065,0,0,0,39.2543306327311,0,0,2.00018329076431,0,75.0073364528635,0,0,0,0,0,3.79992224533993,0,0,0,0,0,280.288474234861,0,0,0,0,0,0,0,0,0,56.9976189533217,219.152785943656,0,0,137.916081085198,0,0,0,105.180032906718,0,0,85.9408540182563,0,49.8061413866568,0,0,0,0,26.9293557210303,14.6352557162534,0,0,0,0,0,"BB vs. HB","HB"
33009,"LOC111114752",24.6003753773016,11.9395625269022,6.57159448971394,4.04139580814981,5.31339881955466e-05,0.0116926029317376,0.022206989406394,0,0,0,0,0,0,0,0,0,1.96691771394421,0,0,2.09105226806688,0,2.63616337222125,0.988268911730512,0,0,27.010797077642,0,350.815035577742,0,0,0,0,3.31874318543152,0,0,0,0,0,0,0,374.680503926203,0,20.8577607400951,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3130910596738,0.673909004783306,0,0,0,1.83759312145638,816.033302186751,0,0,0,0,0,35.6380534250511,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,124.550352527629,0,0,0,0,0,0,0,36.4084729292487,526.80544591232,0,0.976600613843822,0,0.996122827733135,0,0,0,0,7.97906836178674,0,0,0,0,0,0,"BB vs. HB","HB"
33391,"LOC111111200",18.2547401123683,-20.3601719963522,4.07547175394055,-5.27948216262517,1.29549489432742e-07,5.25518284302529e-05,0.000113767418047244,0,0,124.044326631251,0,44.8128061248649,0,0,36.9771072736452,48.9333034426606,222.261701675696,0,0,49.1397282995718,0,0,0,0,0,28.3613369315241,0,3.61664985131693,0,0,1.04274740813793,0,86.2873228212196,0,0,0,0,0,0,0,0,0,0,89.6977307609794,0,1.03171133973187,0,0,0,0,0,0,0,46.8678691454038,0,0,0,0,0,0,0,0,0,22.7843239871004,0,0,0,0,0,0,0,90.6228905314398,477.189794950814,0,0,140.186197391094,115.363810723595,0,0,15.2454111960804,0,76.4624630358584,0,0,0,20.8749931038882,0,9.6742235476386,0,0.976600613843822,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
33620,"LOC111113642",45.021739814449,19.5042257914822,3.22969147775145,6.1979936185789,5.71874588342787e-10,4.09669053508794e-07,1.23254172594928e-06,0,0,0,0,0,182.13363758251,224.9647380269,180.776968893376,0,0,0,0,0,0,47.4509406999825,0,192.796866004302,0,0,0,0,0,172.090150480494,0,100.413170847916,0,127.296643640126,292.8430299711,145.31557316738,139.985400767403,0,104.546065812411,0,0,0,0,4.35425877480483,0,137.217608184338,0,192.210599681175,0,14.7430537841047,1.93403894969657,0,0,0,111.010172637419,0,150.014672905727,2.69563601913322,0,345.482680871035,264.631784425779,13.7819484109229,261.24465436712,0,0,0,0,0,0,0,0,0,0,189.349806499103,0,0,0,0,0,31.4436605919158,0,0,0,175.476865379443,0,0,0,0.879474867967145,0,314.465397657711,40.8264916629513,0,0,0,0.81223233939327,0,0,33.8440288438359,0,0,0,125.054769439627,0,"BB vs. HB","HB"
33834,"LOC111111776",3.77884483640521,14.6447662667991,3.04560962173135,5.07174671372936,3.94180807297439e-07,0.000144257321748886,0.000256569297891821,0,0,0,0,0,0,3.91243022655478,0,0,0,0,0,13.5918397424347,0,0,0,1.06517605527238,0,72.9291521096333,0,0,0,0,18.7694533464828,2.84188219380896,3.31874318543152,0,0,0,0,3.26185529241178,8.36368526499289,1.13195174541074,0,0,5.95936021145573,0,0,2.06342267946373,0,5.05817367582039,0,0,8.70317527363455,40.7937161477402,0,0,1.00009164538216,3.46864062385239,4.0544506190737,0,0,0,4.60229190305703,0,0,116.453211489624,0,0,0,0,0,0,0,0,0,0,0,0,4.23353433848055,0,0,0,0,2.87452868555859,0,0,20.3502424283815,0,0,0,0,3.90640245537529,0,0.996122827733135,0,0,0,0,0,0,0,6.86263466804885,2.20293545978455,0,0,"BB vs. HB","HB"
33873,"LOC111115430",10.6345633236428,15.8516406613409,2.30069829862577,6.97980876415996,2.9558213074927e-12,4.03647324389015e-09,3.53970311177414e-09,0,49.3804318265238,0,0,0,51.3710259848106,3.26035852212898,0,2.17481348634047,0,0,0,0,0,0,65.2257481742138,0,0,216.086376621136,0,0,25.7725993248982,2.82115000787695,0,37.8917625841194,4.4249909139087,0,77.6477730983977,0,1.00708921415398,0,0,3.39585523623221,35.2422256168211,0,17.8780806343672,0,2.24662664670691,122.773649428092,0,0,3.04703018691416,0,0,2.3090782725136,0,0,0,0,17.2314151310632,41.782358296565,0,0,0,0,18.0496306653647,40.5054648659562,0,0,0,0,14.4478594966423,0,0,5.38353805137266,2.00079578595729,5.73787292421524,5.67452047188098,0,0,4.22089404936365,2.1110229241971,0,32.5749145465611,0,0,5.4623148756247,2.71336565711753,0,51.5786699831023,4.39737433983573,0,26.3682165737832,5.35429398858378,0.996122827733135,0,0,4.87339403635962,0,0,0,1.04919816391807,1.14377244467481,3.30440318967682,0,0,"BB vs. HB","HB"
33882,"LOC111113712",7.0463113722935,-18.2989814323081,4.07692624320498,-4.94128084192105,7.76110211771845e-07,0.000275061628633118,0.000434361941047698,0,0,0,0,0,0,158.453424175468,0,0,0,0,28.5559913339368,34.5023624231036,0,0,0.988268911730512,0,8.95084753767491,0,0,0,0,0,0,0,91.8185614636055,0,0,0,0,0,1.04546065812411,0,0,24.352473366677,228.442141439137,13.9336280793754,0,0,0,0,0,0,0,0,4.38248456374471,0,34.0031159429933,0,0,0,2.0842760187664,0,0,0,1.89996112266997,0,9.83610125004405,0,0,0,0,3.23041683433312,0,0,0,0,0,1.15856361480243,0,0,0,0,0,0,0,0,23.063608085499,0,0,0,4.50993796406481,0,0,0,0,0,0,1.23426695442519,0,0,0,0,0,0,0,"BB vs. HB","BB"
33945,"LOC111111149",5.85252453344511,-16.6858726140427,2.94911093782937,-5.78643932108036,7.18940398341147e-09,3.84222290027747e-06,9.65755049003888e-06,0,0,0.939729747206447,0,0,0,0,0,3.26222022951071,0,0,5.28814654332163,0,0,0,0,0,0,0,51.5682127090254,0,0,0,0,0,2.21249545695435,4.10634334322987,0,0,1.00708921415398,1.08728509747059,3.13638197437233,0,0,0,0,0.870851754960965,5.99100439121843,0,2.13293397866874,0,0,0,0.967019474848283,0,0,97.4116495963294,1.00009164538216,0,0,0,0,0,0,0,0,0,0,0,0.874318482840554,0,0,1.07680561144437,99.9317610313094,0,4.00159157191458,0,0,19.6955814516413,0,0,0,1.90567639951005,0,0,0,0,0,2.19736769514612,0,0,0,0,5.35429398858378,0,0,0,0.81223233939327,0,2.99215063567003,160.073109396521,71.3454751464285,0,1.10146772989227,0,9.49906857378228,"BB vs. HB","BB"
