"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111129711",489.932174904809,10.0788926980995,3.07537662463086,6.63557407340693e-06,0.0012770285185273,0,31.081394779646,12.350587493686,0,472.862401175276,0,51.0644025751165,0,3.3097387746179,0,0,717.193100174603,809.193533060251,0,0,2.14552604742987,1.5026309810852,0,9.13257611942276,33.3341201646094,4.29544239470401,9.53595687222203,0,0.594658187354303,776.06406345662,0,0,663.284199506309,4899.32893233801,13.6186252134234,0,2258.51196470893,348.382543742161,115.238961475076,0,0,3.23446347240221,3.37166418957227,0,12.8313392413999,157.858049044654,0.774768722324605,0.742392310345921,0,1.00951057293218,4549.7754831747,5.14237419833273,0,864.752197020368,0,0,0,2.86742003144088,1092.45074629375,219.42788365281,0,45.7400117427296,0,3.27187136715526,2.50504621316894,36.1905033203718,0,0,3.84185565392003,0,0,184.744672332408,4.96961048180997,11095.8097086187,0,1055.12797482324,3.59680618040592,31.0489846458302,31.0023020385108,8.86821874248914,2.0265769299886,2.65773583078616,2.26708236289698,1.97896750246235,14.2279633354195,2.00246849781681,0,8081.77245154839,1.6337766082058,1.23881107677016,296.823015831584,0,42.4754109057442,1950.5195779775,69.6417437945,0,3951.51329171401,"CC vs. WW","WW"
"LOC111127840",135.491513962934,5.15252943701448,0.922086016797284,1.10828331931309e-08,3.26244071574654e-06,20.7753721692697,24.0630153132743,25.651220179194,21.8676723910481,23.122855803192,17.4366332055499,16.3667956971527,0,13.2389550984716,15.9673192430643,29.2538651416018,18.0359211582371,4.1927126065298,23.8635842889536,22.040632530052,19.3097344268688,31.5552506027892,19.3821635506408,29.2242435821528,17.593007864655,18.613583710384,21.1910152716045,11.3566962511078,9.51453099766885,25.6826956251831,4.18003363143324,22.3159166432447,4.3637118388573,18.7793698428629,5.67442717225976,12.9985765509313,6.68528455266579,70.0769484538831,117.838336545943,34.6746959693344,27.3740916602192,12.9378538896088,3.37166418957227,16.3901338968808,29.9397915632665,9.74432401510207,8.52245594557066,24.4989462414154,10.2337562190741,6.05706343759309,6.97818325640292,52.4522168229938,12.9500024187295,2945.82453523807,22.6745343713086,9.23317654931729,19.4110157934726,3.82322670858784,20.7427356891219,24.5628227969563,13.1841129852717,5.31860601659647,48.4782417506151,3541.25544305104,160.322957642812,12.6666761621301,11.1886028588719,14.5944687806659,30.7348452313602,25.6755415202604,32.1068173937167,14.7795737865927,10.6491653181642,42.1711693166816,11.5286711625985,106.209251591118,14.3872247216237,38.6387364481443,4.04377852676228,27.7131835702785,6.07973078996579,32.7787419130293,15.8695765402788,20.7791587758547,9.48530889027966,20.0246849781681,17.4919007746033,5.40008850163597,15.5208777779551,14.8657329212419,19.1824397986398,3769.44233535984,38.2278698151698,180.987927743775,12.1596695514206,56.3862717505434,20.280592258932,"CC vs. WW","WW"
"LOC111130070",542.641374840489,1.10086437114633,0.58329449697354,2.43826902813901e-05,0.00388642132638526,542.048346598217,442.157906381415,440.820969005408,570.308895958534,376.902549592029,291.772995639535,456.306264036618,546.862478806585,479.912122319595,635.698897364496,538.674620193633,481.665188578802,838.54252130596,414.961215691249,730.346414291267,284.282201284458,461.307711193156,436.098679889418,595.443962986364,476.863107910384,410.930655760017,508.584366518508,338.808104824715,530.435103120039,523.70366296569,408.598287472599,405.743938968086,537.827484139162,434.012103035054,516.372872675638,323.107474266007,774.378794017121,511.561723713346,242.608339947529,481.676754878363,621.181310751129,526.13939151076,324.522678246331,540.874418597065,498.283673874363,321.562692498368,485.005220175203,508.538732586956,1301.54772277133,464.374863548803,567.558904854104,426.817058461616,477.786931343652,846.911435674074,915.61929270808,467.429562809188,351.246952453314,342.178790418612,483.009416760981,438.855767305619,276.866372690705,505.267571576664,393.643323014994,518.046299799582,351.958992950236,494.000370323075,582.824494375779,590.58950332428,521.531905019644,552.024142685599,392.773399449801,564.79085541622,498.380936890086,444.714149157733,292.285721828232,475.329929252051,425.322330833,2891.00545924508,388.202738569179,519.899323778426,551.228924956899,399.54628656152,488.556249204299,494.741875615588,556.923136272134,523.645512179097,1500.62096118965,411.486743824661,691.904393575156,294.837036271298,477.541790776665,1517.43502734121,460.858208327325,640.950877869675,382.476878617413,540.006987149435,412.016242734091,"CC vs. WW","WW"
"LOC111107831",295.835301791731,2.63203476478521,1.05501294027665,2.65420525499015e-05,0.00415415100782525,131.26257870584,143.375466241593,20.900994220084,98.8418792075373,61.2755678784587,162.741909918466,185.272127291769,66.0362238558895,77.2272380744176,59.877447161491,182.584468642411,152.774861575655,103.769637011613,112.68914803117,297.548539155702,105.130776324064,253.193320312856,112.768951567365,45.6628805971138,70.3720314586198,265.601521405864,307.269721438266,82.3360478205313,153.42181233741,323.825292665352,352.16783344825,99.407265047181,226.913015620579,136.672080523058,93.06060562506,143.912811813882,608.360894292587,161.176981443931,183.689171674558,139.452581615801,436.932616884269,136.925620331694,150.881972483359,236.632558136216,36.3554611839664,113.034158575184,196.016486748125,617.670402207806,164.670440979647,85.8083986992354,137.237604042591,164.555974346647,346.242169932347,4957.63274117017,375.749426724542,297.769943715483,276.375891535634,146.238421603485,163.966386875916,65.5008607918834,275.98743182502,118.073053568442,125.073863716587,284.652808942507,296.84797626052,142.952488115469,113.920320017604,224.754819222255,102.769638742361,43.1815925568016,211.90499479853,193.190143067604,0,76.6748533030575,248.205508559473,200.230556278337,324.611757781634,171.804381706927,222.407818971926,364.705495784866,189.484942953934,163.007797621551,320.792154349922,208.781071509778,212.741927967701,141.174029096085,246.727863557562,266.764371980817,216.475400587268,132.552785214407,234.227685962339,5600.76539161251,81.7651659935576,179.835138395089,57.4820742430793,175.664923530539,219.884316070525,"CC vs. WW","WW"
"LOC111130504",143.73616115742,1.91672599464199,2.08983540427069,0.000494847013299042,0.0401769382891325,3.77734039441266,72.1890459398229,408.51943248346,43.7353447820962,159.547705042025,36.0357086248032,1289.04882910775,45.399903900924,7.72272380744176,0.997957452691516,6.05252382240037,1184.00517721133,1756.74658213599,19.8863202407947,3.00554079955254,50.4198621146019,126.972317901699,4.40503717060018,16.438637014961,33.3341201646094,16.465862513032,10.5955076358023,12.3030876053668,19.0290619953377,20.0995009240563,4.18003363143324,12.1723181690426,100.365372293718,60.5113028270027,29.5070212957507,9.28469753637951,743.180799438014,33.0362756996877,254.738756944905,19.5987412000586,10.528496792392,28.0320167608192,15.1724888530752,0,296.190080822315,494.037227565675,17.0449118911413,8.90870772415105,51.1687810953705,125.179311043591,282.616421884318,40.1105187469953,98.1473867524763,187.852722410978,8.6379178557366,61.169794639227,48.9897065263833,7.64645341717569,63.2159563858953,519.094321775676,59.7679788665649,419.106154107801,6.78695384508611,28.3562185153456,95.1917561004198,21.7143019922231,4.06858285777158,3.89185834151091,116.216133531081,26.8426115893632,24.6152266685161,96.0672296128524,26.9778854726827,220.44020324629,31.8733849789487,207.195097366279,3.59680618040592,5.51981949259204,522.995356127922,146.325609251071,14.1860385099202,32.7787419130293,26.0714471733152,13.8527725172365,18.2930957169679,50.0617124454204,0,936.375346183677,13.8871011697493,35.9255212263347,20.1920418933051,5.57197684458217,2.12377054528721,470.338054264078,6.63254702804762,13.0122165578177,519.823601584203,"CC vs. WW","WW"
"LOC111130014",68.7812450846458,1.62302498592609,1.47750226609779,0.00025171369359159,0.0255459901296996,22.664042366476,27.0708922274336,53.202530742032,41.9859309908123,83.2422808914911,22.0864020603632,100.164789666575,19.6045039572172,48.5428353610625,30.936681033437,17.1488174968011,233.406038518362,110.058705921407,26.5150936543929,79.1459077215502,266.045229881304,186.326241654565,20.2631709847608,18.2651522388455,5.55568669410156,65.8634500521281,99.5977717765412,278.23905815214,152.827154150056,43.5489186687888,15.6751261178746,22.3159166432447,43.637118388573,197.183383350061,62.4186988948573,10.2131672900175,99.1650541978759,63.0692536084948,76.2483354120806,12.8145615538845,52.6424839619601,113.206221534077,2.5287481421792,72.7312191674084,33.1476263736164,79.903456923837,6.19814977859684,43.8011463104093,13.0247806424579,227.139878909741,93.0424434187056,293.115329304965,19.0842140907593,52.4728274891,15.1163562475391,23.0829413732932,0,5.73484006288177,17.779487733533,37.662994955333,14.0630538509564,108.499562738568,36.8434637304675,41.4437039839666,37.5756931975341,104.952459629078,39.6686828632729,149.83654614817,83.5603604727606,8.16949048371923,36.3877263795456,53.8398759368733,71.7043798089724,108.303230290569,35.2641706150071,133.487037518891,14.3872247216237,33.8088943921262,242.626711605737,60.9690038546128,44.5846924597491,46.9533330105555,10.2018706330364,8.90535376108059,23.7132722256992,77.0950371659474,19.3331534877194,132.842177140245,19.6053192984696,4.95524430708064,96.9218010878643,23.216570185759,32.9184434519518,244.391341921531,11.054245046746,133.375219717631,125.953151923893,"CC vs. WW","WW"
"LOC144619843",153.351165812567,6.87046005275227,4.86322240472636,0.000137798121435649,0.0160544080404466,0,7.01837946637167,4.75022595911,1.74941379128385,949.19323072103,2.32488442740666,19.6401548365833,0,4.41298503282386,0.997957452691516,0,22.2796673131164,140.455872318748,0,0,0,38.3170900176726,0,1.82651522388455,0,2.863628263136,4.2382030543209,1.89278270851796,0,66.9983364135212,0,0,65.4556775828594,241.001912983407,6.80931260671171,0,2517.00963407867,64.0703528721216,112.63958640421,3.01519095385517,0,0,0,0,21.3855654023332,91.5966457419595,0,0,0,10.0951057293218,0,0,0,1092.48426832306,0,4.61658827465864,0,0,106.676926401198,469.968676181764,0,8.50976962655434,0,4.36249515620701,0,9.95238841310225,0,0,1.92092782696001,0,0,313.538101044145,1.41988870908856,512.763081464197,1.35631425442335,532.207014803579,0,4.13986461944403,2.69585235117486,0,2.0265769299886,0,0,0,2.03256619077421,17.0209822314429,0,3977.70519030505,0,0,2.01920418933051,0,0,880.73106239646,3.31627351402381,0,1754.8049301939,"CC vs. WW","WW"
"LOC111127876",127.877469341178,2.58685762128429,2.80098589635626,0.000522216789322354,0.0408506699318478,7.55468078882533,170.446358469026,142.5067787733,149.574879154769,127.175706917556,2.32488442740666,443.867499306782,94.9270717928411,2.20649251641193,3.99182981076607,14.1225555856009,927.258534841129,624.71417837294,2.65150936543929,6.01108159910508,4.29105209485974,323.81697642386,1.76201486824007,7.30606089553821,0,1.431814131568,2.11910152716045,8.51752218833083,2.37863274941721,22.3327788045071,7.31505885500817,4.05743938968086,454.916959200873,276.474056019926,4.5395417378078,3.71387901455181,893.599701872995,270.296801179263,473.086262897682,0,0,10.7815449080074,15.1724888530752,20.487667371101,593.449439914746,182.218859082409,4.64861233394763,11.8782769655347,1.86068294892256,196.854561721775,154.683062183598,2.05694967933309,2.7263162986799,494.294034947322,0,2.30829413732932,5.54600451242075,7.64645341717569,94.8239345788429,280.016179885302,0,190.406095394153,5.81738901007381,16.3593568357763,7.51513863950682,0,12.2057485733148,0.972964585377727,210.341597052122,28.0096816584659,8.56181797165778,440.220162072082,0,527.13961645852,8.81604265375178,156.702174478698,1.79840309020296,2.75990974629602,218.364040445163,170.713210792916,1.0132884649943,0,6.80124708869093,10.8843212635429,2.71008825436562,2.00246849781681,7.36501085246453,734.412036222492,1.6337766082058,0,30.2880628399576,7.42930245944289,0,514.144049514164,6.63254702804762,2.16870275963628,867.795868763773,"CC vs. WW","WW"
"LOC111129367",65.5410788515529,5.08423199661417,2.83286643031287,8.94454461759081e-05,0.0116194106854813,2.8330052958095,24.0630153132743,199.50949028262,58.6053620080089,48.5579971867031,9.29953770962662,94.2727432155997,0,6.6194775492358,0,0,366.02310585834,298.730773215248,0,17.0313978641311,8.58210418971948,139.744681240924,2.64302230236011,2.73977283582683,3.70379112940104,0,11.6550583993825,0.946391354258981,5.94658187354303,17.8662230436056,0,1.01435984742021,144.002490682291,45.9051262825538,6.80931260671171,0,834.546354991113,79.0868418265252,166.360004535448,2.26139321539137,0,5.39077245400368,0,4.09753347422019,238.449054236015,163.704643453715,6.19814977859684,8.90870772415105,0,230.168410628537,247.725505602304,13.3701729156651,0,41.97826199128,0,2.30829413732932,0,0,48.399716607951,203.052668454839,0,9.57349082987364,5.81738901007381,27.2655947262938,0,2.71428774902789,0,1.94592917075545,56.6673708953204,2.33414013820549,0,210.081084537996,0,53.6723973121402,13.5631425442335,149.737633390756,0,0,76.8317920084834,168.496156107294,0,0,56.6770590724244,0.989483751231176,5.42017650873124,3.00370274672522,11.9681426352549,977.41601879611,3.2675532164116,0,5.04801047332626,9.28662807430361,7.43319690850524,96.8343052896631,2.21084900934921,6.50610827890885,251.906303847786,"CC vs. WW","WW"
"LOC144619904",26.6500245875775,21.8667013307211,2.92349874863314,2.8963830471339e-14,1.60108357335289e-11,0,441.155280743362,15.200723069152,6.12294826949346,23.122855803192,4.64976885481331,45.1723561241415,0,0,0,3.02626191120019,0,241.080974875463,0,4.00738773273672,0,158.527568504489,0,0,0,5.72725652627201,0,0,0,0,0,0,109.092795971432,17.7360715182594,0,0,244.012886172302,19.0208860089111,26.8602090656193,0,0,0,0,0,178.569471109482,89.6477809389391,0,0,0,5.04755286466091,30.2387941110793,0,0,73.46195848474,0,0,0,0,0,81.8760759898543,0,34.0390785062174,0,0,2.50504621316894,3.61905033203718,0,0,11.5255669617601,0,0,144.628686340228,1.41988870908856,9.58435666288218,5.4252570176934,13.9290821758843,0,0,2.69585235117486,90.8992421105136,0,1.77182388719077,0,0,0,0,0,48.6007965147237,0,4.95524430708064,0,0,0,99.139883987036,0,0,153.705541330853,"CC vs. WW","WW"
"LOC111130129",2983.12256898078,5.71640689739732,4.46186446546474,0.000190306900350245,0.0204312544545443,5.666010591619,2.00525127610619,4469.96262752251,12.2458965389869,120.238850176598,6.97465328221997,2577.44298638761,108.340679763569,4.41298503282386,0,0,5733.30105524195,3579.52838782482,2.65150936543929,47078.791084191,0,129.97757986387,0,1.82651522388455,37.0379112940104,78.7497772362401,4.2382030543209,0,1.18931637470861,45.7821965492395,15.6751261178746,0,702.557606056025,1539.90832711476,56.7442717225976,0,20875.9152297911,20005.96768432,1813.49734110778,37.6898869231896,0,8.62523592640589,0,0,7.48494789081661,1168.34444941074,3.09907488929842,0,0,42.3994440631516,78453.3882906525,4.11389935866618,6.81579074669974,307.490769086126,0,43.8575886092571,0,0,292.373798284766,551.844752171618,3.51576346273911,23348.6804128585,0,0,15.0302772790136,18.0952516601859,0,0,21.1302060965602,147.050828706946,6.42136347874334,685.138813392761,0,230.024559909172,73.9191268660726,77.770708815354,0,0,20504.652983036,305.953546615875,0,745.051944563721,0,98.9483751231176,6.77522063591404,669.825712519724,0,34596.206994581,0,0,276.630973938279,0,259.10000652504,1812.18485613512,4.42169801869841,36.8679469138168,565.721784064944,"CC vs. WW","WW"
"LOC111130134",3779.57263028681,8.16657018191979,2.32861739941,5.51574119398404e-06,0.00107747723278872,6.61034569022216,755.979731092034,1287.31123491881,38.4871034082446,9030.63133393662,29.0610553425832,2366.63865780828,48.4953518941688,18.7551863895014,15.9673192430643,24.2100952896015,269.477880834836,13203.900176114,15.9090561926357,5969.00402791135,0,72.1262870920896,0,12.7856065671919,48.1492846822136,39.3748886181201,21.1910152716045,0.946391354258981,6.54124006089734,353.974544051437,9.40507567072478,20.2871969484043,5264.81833358133,14253.5417107329,18.1581669512312,0,9085.30170707281,2576.82950457564,8245.21772478816,9.0455728615655,0,12.9378538896088,33.7166418957227,9.21945031699543,397.771516483397,8189.12990229178,11.6215308348691,8.16631541380513,5.58204884676769,709.685932771324,9905.53113246394,6.17084903799927,3.40789537334987,13439.3405765083,0,12.6956177553113,1.84866817080692,0.955806677146961,2948.4317158109,44368.645578902,3.51576346273911,82.9702538589049,5.81738901007381,56.7124370306911,10.0201848526758,45.2381291504648,3.05143714332869,47.6752646835086,89.3231439536407,53.6852231787264,23.5449994220589,5987.83875125383,20.5883862817842,13653.874501942,4.74709989048173,1089.37030183895,0,106.946502668971,1023.07596727086,104.201570224247,5.06644232497149,50.4969807849371,23.8043648104183,14.8422562684676,50.8141547693553,43.0530727030615,1.84125271311613,23003.2969992689,0,0,174.661162377089,0.928662807430361,39.2897550878134,124178.468640506,132.650940560952,11.9278651779996,24394.3502887174,"CC vs. WW","WW"
"LOC111130135",2510.62881346662,7.8369051100116,2.61514287641997,1.28488699377383e-05,0.00218187248269529,4.72167549301583,126.33083039469,585.227838162352,13.9953103302708,10089.6581297228,13.9493065644399,360.724177165246,9.28634397973446,16.5486938730895,5.9877447161491,12.1050476448007,181.42014812109,3036.57210527921,14.5833015099161,890.641923600736,0,24.0420956973632,0,3.6530304477691,36.1119635116602,10.73860598676,33.9056244345672,0.946391354258981,1.18931637470861,190.945258778535,3.13502522357493,0,2420.76914260609,17609.8324209824,1.13488543445195,0.928469753637951,8381.11840085868,1229.34989573383,6766.17330946519,0,0,7.54708143560516,48.0462147014048,1.02438336855505,74.8494789081661,2278.22295473086,6.97291850092145,8.90870772415105,13.0247806424579,110.036652449608,4211.33359523916,7.19932387766582,5.45263259735979,13987.1568954945,0,5.77073534332331,10.167674939438,0,2922.75023352913,24564.4603184761,7.03152692547822,3.19116360995788,1.9391296700246,66.5280511321569,7.51513863950682,33.4762155713439,2.03429142888579,61.2967688787968,26.8929895774402,74.6924844225758,24.6152266685161,3415.13722854481,2.83977741817713,10345.354581915,4.06894276327005,2232.71579710945,0,46.9184656870323,136.14054373433,13.3023281137337,0,42.5237732925786,12.4689529959334,20.7791587758547,29.8109707980218,92.1135508995735,0.920626356558067,10856.337923689,0,2.47762215354032,203.939623122381,4.64331403715181,27.6090170887337,80832.4363405463,19.8976410841428,11.9278651779996,21975.6228119416,"CC vs. WW","WW"
"LOC111130130",500.361687792216,4.3515574072118,4.63907457998328,0.000423295488611826,0.0362958418799467,0,19.0498871230088,88.354202839446,0.874706895641923,57.8071395079799,0,28.8055604269888,0,0,0,0,43.4983980875129,194.961136203636,0,5203.59297095863,0,11.269732358139,0,1.82651522388455,2.77784334705078,2.147721197352,12.7146091629627,0,0,7.81647258157747,0,0,257.45899849258,299.426619161203,1.13488543445195,0,3165.48223568725,58.0637572903603,175.024588105003,0,0,0,0.842916047393067,0,25.6626784827998,44.8238904694695,0,0,0,12.1141268751862,30941.2645588905,0,0,15.74184824673,0,1.15414706866466,0,0,78.0321961638395,2580.73391520021,0,106.372120331929,0,0,2.50504621316894,0,0,0,2.88139174044002,17.5060510365412,0,47.5057728854765,0,511.804645797909,11.5286711625985,25.5366506557879,0,2.75990974629602,161.751141070491,27.7131835702785,0,32.7787419130293,0,0,0.677522063591404,60.0740549345044,0,522.728566958362,0,2.47762215354032,21.2016439879703,1.85732561486072,8.49508218114884,864.592011514849,0,9.75916241836328,258.310701403239,"CC vs. WW","WW"
"LOC111130131",1335.88477032607,3.13502160162382,3.54344048813348,0.000554653731753789,0.0423837017785153,2.8330052958095,87.2284305106193,272.662970052914,0.874706895641923,293.660268700538,1.16244221370333,44.5176842962554,0,2.20649251641193,3.99182981076607,0,162.323290424134,507.318225390106,0,16596.5962951291,0,60.105239243408,2.64302230236011,5.47954567165366,25.9265379058073,12.170420118328,4.2382030543209,13.2494789596257,0,14.5163062229296,6.27005044714986,1.01435984742021,468.008094717445,649.974856227977,7.94419804116366,1.8569395072759,7643.50867188122,284.31219087004,484.350221538103,7.53797738463791,0,11.8596993988081,2.5287481421792,0,68.4338092874662,103.289834560082,0.774768722324605,1.48478462069184,0,56.5325920842022,79120.9678221817,0,1.36315814933995,59.819023337574,0,15.0039118926406,0,0,246.937329632403,7955.07954317424,0,431.870808547633,0,10.9062378905175,5.01009242633788,0,2.03429142888579,3.89185834151091,18.2488143561201,78.193694629884,0,108.735435715646,0,1345.64367546866,12.2068282898102,66.1631403354504,0,1.37995487314801,366.63591975978,65.4031132258574,0,189.585155929413,5.66770590724244,6.92638625861823,2.03256619077421,228.281408751117,0,1871.67067466703,0,6.19405538385081,49.4705026385974,4.64331403715181,15.9282790896541,1966.65862885911,0,44.4584065725438,681.000940063084,"CC vs. WW","WW"
"LOC111130133",561.744009820898,3.97960052072945,4.53421962735512,0.000504868295451575,0.0405673709581633,0,99.2599381672565,233.711117188212,0,169.952990153461,2.32488442740666,34.0429350500777,0,0,0,0,47.7421442423922,447.572070747056,0,6649.2580955434,0,29.3013041311614,0,0,5.55568669410156,0,2.11910152716045,7.57113083407185,1.18931637470861,3.34991682067606,0,0,353.460658947441,257.694686177063,0,0,3667.9927912293,172.189073343827,184.555630031513,0,0,2.15630898160147,1.68583209478613,0,45.9789656150163,43.8494580679593,0,0,0,22.209232604508,31989.1550778937,0,0,31.48369649346,0,2.30829413732932,0,0,42.4732206967734,3386.39450294037,0,178.705162157641,0,0,1.25252310658447,0,0,0,8.64417522132007,31.5108918657742,0,50.6728244111749,0,599.022291430137,2.03447138163503,16.250595871865,0,2.06993230972201,252.062194834849,27.7131835702785,0,125.799495990545,0,2.96845125369353,0.677522063591404,83.1024426593978,0,1109.17817823603,0,0,11.1056230413178,3.71465122972145,8.49508218114884,922.231478949172,0,22.771378976181,283.928291625047,"CC vs. WW","WW"
"LOC111130132",492.052342525204,23.5927806795669,2.65378000401222,2.30815251524117e-19,3.15621634202531e-16,0,34.0892716938053,220.410484502704,0,49.7141399768627,0,7.2013901067472,20.6363199549655,0,0,0,131.556130801259,244.225509330361,0,6887.69766564124,0,23.2907802068206,0,1.82651522388455,7.40758225880209,0,7.41685534506158,6.62473947981287,0,4.46655576090141,0,0,146.184346601719,212.832858219113,0,0,4330.95017603532,73.0802462447638,124.770003401586,0,2.1056993584784,11.8596993988081,0,0,24.5934002126832,15.5909184241633,0,0,0,26.2472748962367,27576.6171987616,0,0,22.038587545422,0,3.46244120599398,0,0,74.081198889721,2700.27298614539,0,320.180082199107,0,0,2.50504621316894,5.42857549805577,0,0,3.84185565392003,10.5036306219247,0,25.3364122055874,0,436.088228161139,10.1723569081751,16.250595871865,0,0.689977436574005,88.9631275887702,38.79845699839,0,33.6646538566247,0,2.96845125369353,0.677522063591404,52.0641809432372,0,540.008850163597,0,0,17.1632356093093,0,8.49508218114884,365.43422353361,0,33.6148927743624,264.715098958691,"CC vs. WW","WW"
"LOC111122295",63.7762572317586,3.49883630815045,1.52817071617646,4.2515886249817e-05,0.00620564741941851,19.8310370706665,48.1260306265486,387.618438263376,18.3688448084804,25.4351413835112,44.1728041207265,32.7335913943054,0,17.6519401312955,41.9142130130437,4.03501588160025,14.8531115420776,10.4817815163245,25.1893389716733,25.0461733296045,56.8564402568916,6.0105239243408,35.2402973648014,34.7037892538065,9.25947782350261,12.886327184112,47.6797843611102,9.46391354258981,29.1382511803609,39.0823629078873,4.18003363143324,25.3589961855054,17.4548473554292,37.5587396857258,24.9674795579429,19.497864826397,33.426422763329,7.00769484538831,12.9968753543319,15.8297525077396,34.7440394148937,36.6572526872251,4.21458023696533,29.7071176880964,34.2169046437331,4.87216200755104,7.74768722324605,14.1054538965725,715.432593860726,4.03804229172873,2.32606108546764,32.9111948693294,24.5368466881191,11.544022047602,1.07973973196708,20.7746472359639,12.016343110245,60.2158206602585,19.7549863705923,0,7.03152692547822,14.8920968464701,65.9304087808365,20.7218519919833,12.5252310658447,41.6190788184276,193.25768574415,87.5668126839954,68.1929378570805,26.8426115893632,527.622032503411,10.5568384189948,10.6491653181642,0.958435666288219,7.45972839932843,24.9562722317927,62.0449066120021,334.639056738392,26.9585235117486,9.97674608530028,63.8371732946408,13.2886791539308,10.2018706330364,32.6529637906288,9.48530889027966,19.0234507292597,25.7775379836259,47.5207788143965,27.7742023394986,23.5374104586331,336.197497523529,679.781175039024,11.6807379990797,13.8334721842376,392.425699159484,34.6992441541805,306.34368306913,"CC vs. WW","WW"
"LOC111118783",119.467175473845,5.12506276231967,2.73546210896741,7.94039219032789e-05,0.0105415540613869,0.944335098603166,245.643281323008,139.656643197834,61.2294826949346,0,2.32488442740666,881.188280334703,59.8453278693998,0,0.997957452691516,6.05252382240037,1430.14245419433,662.448591831708,1.32575468271965,13.0240101313943,0,81.1420729786008,2.64302230236011,5.47954567165366,9.25947782350261,15.034048381464,10.5955076358023,23.6597838564745,8.32521462296025,25.6826956251831,10.4500840785831,8.11487877936172,547.645835776591,266.041072773891,6.80931260671171,7.42775802910361,3.3426422763329,334.367154051385,315.390841931788,1.50759547692758,8.42279743391361,11.8596993988081,0,1.02438336855505,4.27711308046664,292.329720453062,3.09907488929842,1.48478462069184,3.72136589784513,157.48364937742,13.9563665128058,8.22779871733236,8.17894889603969,540.47012313773,0,6.92488241198797,12.9406771956484,0,126.431912771791,103.163855747216,11.4262312539021,218.062846680455,2.9086945050369,29.4468423043973,2.50504621316894,3.61905033203718,2.03429142888579,7.78371668302181,359.213503641523,15.1719108983357,2.14045449291445,589.071583779908,4.96961048180997,335.452483200876,0,7.54491951193732,9.89121699611628,3.44988718287002,297.891684804822,119.720953023603,3.0398653949829,2.65773583078616,0,1.97896750246235,6.77522063591404,5.00617124454204,0,1566.02566547443,0,2.47762215354032,2.01920418933051,7.42930245944289,2.12377054528721,0,0,0,877.402465096951,"CC vs. WW","WW"
"LOC111118775",4.93929173027756,19.4478087691071,3.13185198974186,1.64859619009443e-10,5.78813211011396e-08,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"CC vs. WW","WW"
