"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100026",15.553668321312,17.5281134147838,4.34893516216382,2.50021473182831e-06,0.000532443270062551,0.944335098603166,218.572389095575,0,0,0,19.7615176329566,0,0,0,0,75.6565477800047,0,10.4817815163245,0,0,0,0,0,144.29470268688,0,0,3.17865229074068,0,74.9269316066422,8.93311152180282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9772960604083,0,5.19674617242144,0,73.6942718240493,1.16303054273382,0,92.0131750804465,0,0,16.1580589613053,1.84866817080692,0,44.4487193338326,93.3387266284339,0,0,0,1.09062378905175,0,10.8571509961115,0,0,0,84.0290449753978,0,0,0,0,0,0,0,132.475667822209,0,0,0,174.524652888291,0,0,0,0,0,0,0,0,0,0,0,0,14.3705185607698,90.0011645249058,0,"CC vs. CB","CB"
"LOC111110589",38.0823883855549,21.5452668360376,2.62850494945752,1.10633618342429e-16,1.24972697311072e-13,0,0,0.950045191822,5.24824137385154,5.78071395079799,9.29953770962662,26.1868731154444,0,0,0,0,471.055823191603,266.237250514642,0,740.364883623109,0,17.2802562824798,5.28604460472022,0,0,0,0,0,0,0,4.18003363143324,0,6.54556775828594,30.2556514135014,0,0,139.276761513871,20.021985272538,49.3881263464613,0,0,0,0,0,73.7802006380495,82.8267541283676,0,0,0,68.6467189593883,1143.25902350734,4.11389935866618,0,1.049456549782,0,0,0,0,8.88974386676652,4.91256455939126,2.63682259705433,0,0,18.5406044138798,0,0,0,0,2.88139174044002,1.16707006910275,0,21.1136768379895,0,67.0904966401753,1.35631425442335,7.54491951193732,0,0.689977436574005,1.34792617558743,6.65116405686685,0,1.77182388719077,0,0,0,0,0,35.6405841107974,0,0,0,4.64331403715181,2.12377054528721,93.3759372436037,0,0,50.1677808510422,"CC vs. CB","CB"
"LOC144627196",10.0934994485486,19.70684301451,3.37079856553644,2.47953464973343e-09,7.40468847525566e-07,0,4.01050255221238,19.950949028262,6.99765516513539,20.8105702228728,0,58.2657926818637,0,0,0,0,0,50.3125512783576,0,0,0,12.7723633392242,0,0,0,0,0,0,0,0,0,0,13.0911355165719,25.0391597904839,0,0,56.8249186976592,20.021985272538,9.53104192651007,0,0,0,0,2.0487667371101,6.41566962069995,12.6676212196327,0,0,0,0,0,0,0,11.544022047602,0,0,0,0,0,183.402410217274,0,0,0,0,0,0,0,0,5.76278348088004,0,0,16.8909414703916,0,29.7115056549348,0,22.0543801118168,0,0,18.870966458224,21.0620195134117,0,0,1.13354118144849,0,0,0,0,126.362070938282,0,0,0,0,0,102.598252033095,0,0,70.4483731099742,"CC vs. CB","CB"
"LOC111110291",34.144546909961,-3.28312635928754,1.57689378458258,1.631352912581e-05,0.00284415039374105,59.4931112119995,29.0761435035398,6.650316342754,10.4964827477031,19.6544274327132,13.9493065644399,13.7481083856083,52.6226158851619,4.41298503282386,5.9877447161491,2.01750794080012,24.401540390556,46.1198386718278,26.5150936543929,3.00554079955254,23.6007865217286,33.0578815838744,11.4530966435605,12.7856065671919,17.593007864655,26.488561434008,20.1314645080243,17.9814357309206,11.2985055597318,23.4494177447324,7.31505885500817,763.812965107422,6.54556775828594,26.0824581150874,7.94419804116366,22.2832740873108,15.5989972895535,6.00659558176141,1.73291671391092,27.8905163231603,6.31709807543521,8.62523592640589,10.1149925687168,15.3657505283257,3.20783481034998,27.2841072422858,1.54953744464921,857.463118449538,36.28331750399,11.104616302254,16.2824275982735,2.05694967933309,16.3578977920794,12.593478597384,2.15947946393415,2.30829413732932,4.6216704270173,9.55806677146961,13.8284904594146,3.27504303959417,4.39470432842389,29.7841936929402,4.84782417506151,39.2624564058631,12.5252310658447,5.42857549805577,2.03429142888579,54.4860167811527,24.9720617504802,16.3389809674385,23.5449994220589,9.50115457709529,51.8259378817326,11.5012279954586,6.10341414490508,1.16075684799036,6.29441081571036,13.1095712949061,2.69585235117486,4.43410937124457,18.2391923698974,15.946414984717,81.6149650642912,34.6319312930912,46.7490223878069,13.0160452358093,5.5237581393484,41.0406726124334,9.80265964923479,1.23881107677016,9.08641885198728,5.57197684458217,23.3614759981593,16.1390508816105,4.42169801869841,18.4339734569084,10.6739959257537,"CC vs. CB","CC"
"LOC144627481",42.0155044313969,-20.9586941405307,6.09500292501973,5.64522800425969e-06,0.00110277194570429,0,0,220.410484502704,0,0,0,0,0,0,0,0,0,0,0,0,301.446409663897,0,0,67.5810632837284,0,0,0,277.292666797881,0,0,0,0,0,290.036934239772,0,207.048755061263,0,0,0,0,0,0,0,0,0,0,0,0,156.297367709495,203.921135732301,0,0,0,0,0,137.343501171095,0,0,0,0,0.878940865684777,0,278.265107648531,162.502944568711,0,0,200.37770574525,0,0,190.232421263748,0,0,0,0,0,0,445.104764825233,0,0,100.875988195814,0,0,0,0,0,120.148109869009,0,0,0,0,0,0,1.06188527264361,97.9870946383496,0,200.605005266356,206.008121367046,"CC vs. CB","CC"
"LOC111107498",2062.23256324029,5.54295609117153,4.20130319393025,9.10073535223523e-05,0.0112059812884561,0,33.0866460557522,47.5022595911,6.12294826949346,17194.1555752535,9.29953770962662,22.9135139760138,0,33.097387746179,0,18.1575714672011,218.552926976284,69.1797580077417,1.32575468271965,0,1.07276302371494,4.5078929432556,0,0.913257611942276,118.521316140833,34.363539157632,22.2505660351847,2.83917406277694,8.91987281031455,236.727455327775,4.18003363143324,1.01435984742021,15.2729914360005,4190.92936993224,1.13488543445195,0,12060.2533330091,14.0153896907766,10836.7946704419,8.2917751231017,0,50.6732610676346,13.4866567582891,5.12191684277524,0,84.775618931388,3.87384361162303,5.93913848276736,0,6.05706343759309,3.48909162820146,3.08542451899964,0.681579074669974,15165.6966008997,0,17.3122060299699,0,19.1161335429392,405.964969915671,11744.3043399847,7.910467791163,0,0.969564835012302,35.9905850387078,15.0302772790136,3.61905033203718,3.05143714332869,3.89185834151091,0,25.6755415202604,10.7022724645722,367.377976981018,12.7789983817971,11991.9470565982,0.678157127211675,37823.8422701898,5.39520927060888,125.575893456469,5.39170470234971,6.65116405686685,2.0265769299886,23.0337105334801,66.8789297054608,28.6950287857041,33.1985811159788,8.00987399126726,0,22420.0874410922,1.6337766082058,2.47762215354032,192.834000081063,6.50063965201253,12.7426232717233,11969.4118074116,169.129949215214,7.59045965872699,31589.690942268,"CC vs. CB","CB"
"LOC111106204",46.9979040948593,25.1158973664056,2.24297845683651,1.4264663606394e-29,4.63262781447152e-26,1.88867019720633,90.2363074247786,8.550406726398,0,46.2457116063839,2.32488442740666,128.315678265677,48.4953518941688,2.20649251641193,1.99591490538303,0,51.9858903972715,209.63563032649,0,0,0,33.809197074417,5.28604460472022,0,0,0,0,3.78556541703592,0,0,1.04500840785831,0,151.638986400291,7.30308827222446,1.13488543445195,0,162.675257448201,0,245.207715018395,0,0,15.0941628712103,0,0,8.55422616093327,1381.74514534147,0,0,0,23.2187431774402,3.48909162820146,2.05694967933309,17.7210559414193,18.890217896076,21.5947946393415,20.7746472359639,0.924334085403459,7.64645341717569,7.90199454823691,157.20206590052,0,0,15.5130373601968,3.27187136715526,0,0,0,0,7.68371130784006,0,2.14045449291445,71.7865012491644,0,18.2102776594762,12.2068282898102,73.7080598473877,3.59680618040592,4.13986461944403,334.285691545682,341.426421585832,0,2.65773583078616,0,0,11.5178750810539,1.00123424890841,0.920626356558067,96.1215753291202,0,0,0,0,4.24754109057442,312.405913494032,1.1054245046746,0,115.27915599814,"CC vs. CB","CB"
"LOC144618150",9.08603324356618,-19.1861102038073,3.67495067599752,7.37041081657044e-08,1.82372041357444e-05,0,2.00525127610619,0,0,85.5545664718103,0,0,0,35.3038802625909,26.9448512226709,0,0,3.14453445489735,0,0,8.58210418971948,0,6.16705203884025,0,10.1854256058529,0,6.35730458148136,0,16.0557710585662,0,0,0,0,0,0,7.42775802910361,0,0,0,6.78417964617412,0,0,0,0,0,0,8.52245594557066,0,5.58204884676769,11.104616302254,0,4.11389935866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8427269574867,0,0,0,0,51.0733013115757,0,0,0,427.891554325101,0,0,7.93478827013942,0,0,0,0,0,0,0,83.796973857216,0,6.37131163586163,0,0,2.16870275963628,0,"CC vs. CB","CC"
"LOC144627724",46.9047505651517,-45.6450928099164,3.92145820626237,6.03628228650844e-33,3.13657300171552e-29,0,0,0,0,0,16.2741909918466,0,0,0,0.997957452691516,0,0,0,0,3.00554079955254,0,0,0,0,0,37.2271674207681,0,483.605982026339,0,2.2332778804507,0,317.494632242527,1.09092795971432,341.158552145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.723975063052,0,0,14.3131605680695,0,0,0,0,525.693672430829,7.90199454823691,3.27504303959417,12.3051721195869,0,702.934505383919,0,0,0,0,563.346494933704,0,0,0,0,0,217.564896247426,0,0,0,26.2191425898122,10.7834094046994,0,0,0,0,1.97896750246235,0,0,0,0,0,0,0,4.64331403715181,4.24754109057442,0,2.21084900934921,0,301.006685106253,"CC vs. CB","CC"
"LOC144627840",36.2129426741475,-12.9899795696356,13.7500091925733,0.000205739936966059,0.0207183306291286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.628714618413,0,0,0,346.911067817713,0,218.04934984213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.652060005958,0,0,0,0,0,0,0,323.062656875673,0,0,0,0,665.121476818439,0,0,0,0,402.807338346379,0,0,0,0,0,284.655392887601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.702668809268,"CC vs. CB","CC"
"LOC144627479",175.104084889019,2.9726204580318,1.39662497935822,1.44849494946582e-05,0.00254279373527509,597.764117415804,46.1207793504424,166.25790856885,69.1018447557119,301.753268231655,52.3098996166498,61.5391518212942,0,38.6136190372088,213.562894875985,84.7353335136052,128.373321185099,657.207701073546,62.3104700878233,15.0277039977627,98.694198181774,214.876230295184,248.44409642185,94.0655340300544,34.2600679469596,934.974627913905,65.692147341974,28.3917406277694,62.4391096722019,137.346589647718,98.2307903386811,36.5169545071277,102.547228213146,69.9009877484342,178.177013208956,23.2117438409488,93.5939837373211,44.0483675995836,455.757095758572,68.595594200205,53.6953336411993,1852.26941519567,42.1458023696533,34.8290345308716,19.2470088620999,239.710370771511,17.0449118911413,181.886116034751,34.4226345550674,119.122247605997,417.527964841441,120.331556240986,18.4026350160893,91.302719831034,51.8275071344196,407.413915238625,6.47033859782421,149.105841634926,27.6569809188292,442.130810345213,33.3997528960215,43.612569336091,30.0565098853813,131.965478475262,36.3231700909497,208.095394092138,1.0171457144429,539.022380299261,135.425411800681,91.0314653900143,86.6884069630351,15.8352576284922,289.657296654067,46.9633476481227,149.194567986569,24.3758938077975,17.9840309020296,13.7995487314801,341.025322423619,221.705468562228,24.3189231598632,248.941256150304,32.8726942620062,57.3900575714082,532.532341982844,78.0962714148558,124.284558135339,126.362070938282,7.35199473692609,14.8657329212419,130.238670211818,156.944014455731,97.6934450832117,1562.02956747016,311.729710318238,127.953462818541,107.807358850112,"CC vs. CB","CB"
"LOC144627502",419.53475088254,5.13454440374649,3.09130837229044,4.17328496425548e-05,0.00612576930261704,19.8310370706665,2.00525127610619,33.25158171377,3405.23394473401,1654.44033271838,48.8225729755398,1.30934365577222,0,2081.82568923466,5.9877447161491,2669.16300567857,10.6093653871983,34.5898790038708,2036.35919265738,28.051714129157,1571.59782974238,5.2592084337982,9.6910817753204,396.353803582948,3.70379112940104,100.22698920976,0,8.51752218833083,3.56794912412582,70.3482532341972,1.04500840785831,9.12923862678193,1587.30018138434,13.5628782198454,28.3721358612988,2.78540926091385,14.4847831974426,11.0120918998959,2217.26693544902,30.9057072770154,9.47564711315282,1341.22418655612,5.90041233175147,5.12191684277524,3.20783481034998,3196.13827695348,1.54953744464921,28.9533001034909,39.0743419273738,0,1399.12574290879,2.05694967933309,44.3026398535483,107.044568077764,0,5.77073534332331,4.6216704270173,24.850973605821,5.92649591117768,713.95938263153,18.4577581793803,4.25488481327717,40.7217230705167,7.63436652336227,450.908318370409,4.52381291504648,43.7372657210445,30.1619021467095,2.88139174044002,24.5084714511577,0,1998.40951271571,2.83977741817713,34.5036839863759,3.39078563605838,1162.49798326234,4163.30315381985,17.9394133509241,0,29.9302382559008,306.013116428278,113.39672878021,145.093271225407,1654.41683205853,44.7164561970327,8.00987399126726,0,5.40008850163597,0.816888304102899,6.19405538385081,2.01920418933051,743.858908751719,397.145091968708,50.7227313422045,716.315079029143,1296.8842502625,10.6739959257537,"CC vs. CB","CB"
"LOC111133694",3149.53923140829,5.44790893734952,4.01230985906695,8.20683145649471e-05,0.0104363489873479,12.2763562818412,145.380717517699,1680.62994433312,14.8700172259127,10612.234670875,51.1474574029464,342.393365984435,0,8.82597006564773,6.98570216884062,14.1225555856009,361.779359703461,4740.90977983357,2.65150936543929,12.0221631982102,0,16.5289407919372,0,14.6121217910764,69.4460836762696,31.499910894496,23.310116798765,6.62473947981287,2.37863274941721,200.995009240563,12.5401008942997,0,2618.22710331438,7916.54768709132,14.7535106478754,3.71387901455181,20711.0115441586,5918.49884656224,3928.52219043606,15.0759547692758,3.1585490377176,47.4387975952324,8.42916047393067,0,164.668853597966,3558.62713031528,13.1710682795183,5.93913848276736,0,147.388543648099,244.236413974102,3.08542451899964,19.0842140907593,20958.6967556963,0,17.3122060299699,0,19.1161335429392,1100.35274084199,37271.6273121015,3.51576346273911,2172.118697178,0,19.6312282029315,32.5656007711962,37.0952659033811,4.06858285777158,19.4592917075545,10.5651030482801,26.8426115893632,12.8427269574867,3784.62657320962,26.9778854726827,8611.54446159964,9.49419978096345,13519.9153869677,2.69760463530444,133.165645258783,3136.62421059194,104.201570224247,1.0132884649943,8.85911943595387,17.0031177217273,18.8001912733923,58.2668974688608,70.0863974235885,3.68250542623227,41779.4047194572,0,4.95524430708064,78.7489633838897,3.71465122972145,4.24754109057442,46428.5910183474,92.8556583926666,2.16870275963628,46424.4104798804,"CC vs. CB","CB"
"LOC144618695",24.4489428913829,30.6839517550726,7.18145000791732,6.02194988631562e-07,0.000137242350874005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.13583710384,0,0,0,0,0,0,0,0,0,0,0,0,215.74813088191,0,0,166.035791583313,0,119.852854120941,0,242.633667976042,0,0,0,0,0,0,0,0,83.1399593614648,131.572765827771,0,0,0,0,0,0,0,139.599844998624,0,0,0,0,218.985772273442,0,0,0,0,179.227469595897,0,0,5.39520927060888,367.067996257371,0,0,0,0,0,0,191.738743996367,0,0,0,0,0,0,0,0,0,0,2.16870275963628,0,"CC vs. CB","CB"
"LOC111133393",199.318495416323,-2.3451600621686,3.41693585442195,0.000420875777661644,0.0340647152007077,0,3.00787691415929,0,1.74941379128385,0,2.32488442740666,0.654671827886109,524.162526856123,5.51623129102983,681.604940188306,7.06127779280044,3.18280961615948,349.043324493606,5.30301873087858,0,930.085541560849,0.7513154905426,0.881007434120036,0.913257611942276,5.55568669410156,5.01134946048801,803.139478793811,555.531724950022,438.857742267476,0,0,707.008813651889,617.465225198307,600.939834971613,0,1.8569395072759,937.054051465322,3.0032977908807,8.66458356955461,792.241423125445,0,1.07815449080074,2.5287481421792,0,0,0,0,0.742392310345921,652.169373597359,563.306899696157,0,750.786632956578,8.17894889603969,0,0,542.449122272391,0.924334085403459,0.955806677146961,0,0,9.66834952253255,0,805.708377895223,0,2.50504621316894,7.23810066407436,0,664.534811812987,1.92092782696001,2.33414013820549,489.093851630951,0,1.41988870908856,2.87530699886466,8.81604265375178,4.06264896796625,0,2.75990974629602,342.373248599207,4.43410937124457,598.853482811631,848.703641964381,1.13354118144849,10.8843212635429,0.677522063591404,543.670197157265,3.68250542623227,3.24005310098158,1.6337766082058,0,1.00960209466525,604.559487637165,776.238134302475,544.116572580012,514.02239467369,550.850500947616,468.588421140586,"CC vs. CB","CC"
"LOC144619214",30.8263353902169,-47.1805766158726,3.39174277974341,1.03380829451706e-45,8.95312443328261e-42,0,0,0,0,0,0,0,84.6089118153584,0,83.8284260260874,0,0,29.3489882457086,0,0,190.951818221258,0,0,0,0,0,61.4539442876531,131.548398241998,96.9292845387515,0,0,134.909859706889,52.3645420662876,85.5504626174866,0,0,81.3376287241005,0,0,39.1974824001171,0,0,0,0,0,0,0,0,70.7059520590574,135.274416772912,0,82.2779871733236,0,0,0,62.3239417078917,0,0,0,0,0,0,152.221679096931,0,0,0,0,85.62088351324,0,0,77.0563617449201,0,0,0,0,0,0,0,24.2626711605737,0,243.189231598632,138.20226320088,0,0,0,82.1012084104894,0,0,0,0,0,89.1516295133147,64.7750016312599,124.501249658138,79.5905643365714,189.761491468175,62.9765759619466,"CC vs. CB","CC"
"LOC144619219",227.133542635325,2.11589528726452,2.65548235254147,0.000254953464305259,0.0240960203343617,302.187231553013,69.1811690256636,9.50045191822,6.99765516513539,8.09299953111719,1038.06089683707,6.54671827886109,0,2.20649251641193,13.9714043376812,3.02626191120019,12.7312384646379,13.6263159712218,11.9317921444768,872.608678803421,282.136675237028,468.820866098582,79.2906690708032,373.522363284391,250.00590123457,2.863628263136,1194.11371055491,384.234889829146,367.49875978496,1951.88486751392,0,2.02871969484043,0,1080.85706428922,1207.51810225688,0.928469753637951,8.91371273688773,12.0131911635228,530.272514456742,8.2917751231017,413.769923941006,100.268367644469,6.74332837914453,0,1.06927827011666,76.0057273177962,18.5944493357905,6.68153079311328,57.6811714165995,294.777087296197,0,269.460407992635,7.49736982136972,14.692391696948,32.3921919590123,155.809854269729,8.31900676863113,4.77903338573481,9.87749318529613,1.63752151979709,8.78940865684777,1.06372120331929,7.75651868009841,2.18124757810351,61.3736322226391,9.04762583009296,3.05143714332869,351.240215321359,648.313141599005,101.535096011939,2.14045449291445,0,0.709944354544282,2652.94992428579,996.890977001163,7.54491951193732,20.681635537334,10.3496615486101,6.73963087793714,282.674472416841,2.0265769299886,470.419242049151,3.40062354434547,742.112813423382,27.7784046072476,848.045408825421,6.44438449590647,489.248018248219,57.9990695913059,1.23881107677016,774.364806608249,31.5745354526323,24.4233612708029,10.3751041381782,12.1596695514206,162.652706972721,1.06739959257537,"CC vs. CB","CB"
"LOC144619178",347.119554585091,25.7722729811629,3.30902544361695,2.11088011534896e-15,1.68024493772674e-12,72.7138025924438,101.265189443363,0,0,0,1255.43759079959,0,0,0,0,0,13.7921750033578,0,0,2596.7872508134,202.752211482123,624.3431726409,86.3387285437635,1031.98110149477,562.050303886608,0,2119.10152716045,331.236973990643,412.098123836532,2944.57688537425,0,0,0,1597.28973496795,2144.93347111419,0,0,2.0021985272538,1731.18379719701,0,1516.10353810445,112.128067043277,0,0,0,0,0,0,90.2431230227444,226.130368336809,0,502.924196596941,0,0,0,577.073534332331,0,0,0,3.27504303959417,0,0,0,0,105.211940953096,0,0,497.184903128018,1120.86138703117,60.6876435933428,0,0,0,2862.84733520291,1047.75276154204,0,0,0,0,178.472902192594,0,1095.87307422749,0,1201.23327399465,0,743.917046938947,0,633.970390092063,182.982980119049,0,1134.79275440374,0,0,0,0,211.448519064538,0,"CC vs. CB","CB"
