"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111117549",350.016852853723,4.57029903428056,1.02826713170451,4.87195610495637e-07,0.00011201618722378,1014.2158958998,44.1155280743362,19.00090383644,439.102861612246,128.331849707715,51.1474574029464,209.494984923555,53.6544318829102,167.693431247307,39.9182981076607,52.4552064608032,545.321380901991,871.036044006566,29.1666030198322,279.515294358386,86.8938049209097,197.595974012704,113.649959001485,15.5253794030187,218.523676634662,100.942896275544,31.7865229074068,162.779312932545,247.37780593939,5041.62481511747,48.0703867614822,16.2297575587234,4395.34874968901,70.9442860730377,17.0232815167793,189.407829742142,99.1650541978759,12.0131911635228,141.23271218374,44.4740665693637,136.870458301096,3.23446347240221,37.931222132688,24.5852008453212,37.4247394540831,33.130701651347,20.1439867804397,157.387169793335,20.4675124381482,57.5421026571343,125.607298615253,41.1389935866618,3141.39795515391,104.9456549782,87.4589182893331,251.604060968896,213.521173728199,29.6300069915558,21.7304850076515,145.739415261941,274.229550093651,30.8479148962595,11.6347780201476,58.8936846087946,12.5252310658447,190.904905014961,267.509322898482,28.2159729759541,27.8534534909202,3938.86148322177,326.419310169453,222.74929064079,53.9557709453654,244.401094903496,15.5976139258685,240.276667534004,75.5329297885243,631.329354465215,21.5668188093988,21.0620195134117,45.5979809247435,2083.66489133635,57.8106002538729,1135.92734641339,314.370237506412,73.0901001703137,952.848279037599,16.2002655049079,65.351064328232,24.7762215354032,147.401905821127,76.1503502092896,44.5991814510314,345.83680460594,127.123818037579,82.4107048661788,27.7523894069595,"CC vs. CH","CH"
"LOC111116698",19.6618771928286,5.30501864958466,2.12134490145089,1.14168985605726e-05,0.00221360030971819,11.332021183238,16.0420102088495,20.900994220084,16.6194310171965,13.8737134819152,27.8986131288799,1.30934365577222,0,20.9616789059134,35.9264682968946,12.1050476448007,66.8390019393491,44.0234823685629,15.9090561926357,5.0092346659209,19.3097344268688,141.247312222009,42.2883568377617,26.484470746326,2.77784334705078,4.29544239470401,40.2629290160486,27.4453492735104,15.4611128712119,13.3996672827042,0,0,41.4552624691443,56.3381095285887,10.2139689100676,0,93.5939837373211,20.021985272538,6.06520849868823,0,16.8455948678272,22.6412443068155,0,3.07315010566514,25.6626784827998,36.0539988558777,0.774768722324605,5.93913848276736,0,32.3043383338298,38.380007910216,39.0820439073287,0,31.48369649346,0,0,0,35.3648470544376,38.5222234226549,29.4753873563476,38.6733980901302,21.2744240663859,1.9391296700246,11.9968616795693,22.5454159185205,28.0476400732882,0,26.2700438051986,1.92092782696001,3.50121020730824,21.4045449291445,19.0023091541906,2.83977741817713,1.91687133257644,40.0112705054888,11.0271900559084,7.19361236081184,5.51981949259204,33.6981543896857,28.8217109130897,0,35.4364777438155,13.6024941773819,12.8632887660053,4.06513238154843,30.0370274672522,4.60313178279033,28.080460208507,0,0,15.1440314199788,9.28662807430361,21.2377054528721,13.8334721842376,6.63254702804762,39.0366496734531,22.4153914440827,"CC vs. CH","CH"
"LOC111116266",7.14069283414212,46.8569081989968,2.38815593751882,2.34692779219793e-87,6.09755309690943e-83,0,2.00525127610619,0,2.62412068692577,0,16.2741909918466,0,0,1.10324625820597,0,0,0,0,0,18.0332447973152,0,0,7.04805947296029,3.6530304477691,0.925947782350261,71.5907065784001,2.11910152716045,4.7319567712949,24.3809856815264,24.5660566849578,0,0,0,0,0,0,2.22842818422193,0,0,0,30.5326406979368,1.07815449080074,0,0,0,0,0,0.742392310345921,7.44273179569026,25.2377643233045,0,1.02847483966655,8.17894889603969,0,0,0,0,87.9342142975204,1.97549863705923,0,0,0,1.9391296700246,2.18124757810351,3.75756931975341,0,146.468982879777,106.053139806172,0,0,2.14045449291445,0,0,0,1.35631425442335,2.32151369598072,0,0,0,0,1.0132884649943,0,6.80124708869093,15.8317400196988,0,0,3.68250542623227,0,0.816888304102899,0,0,7.42930245944289,5.30942636321803,1.15278934868647,0,3.25305413945443,0,"CC vs. CH","CH"
"LOC111117428",57.0689245820342,17.8063893385059,2.73201422840555,4.03806440983403e-11,1.58959017321058e-08,0,2.00525127610619,15.200723069152,0,58.9632822981395,0,7.85606193463331,0,0,1.99591490538303,4.03501588160025,13.7921750033578,244.225509330361,5.30301873087858,0,0,9.7671013770538,0,0,0,0,0,0,0,4.46655576090141,4.18003363143324,0,10.9092795971432,188.836996753233,0,0,670.756883450801,0,25.9937507086638,0,0,0,0,0,42.7711308046664,3.89772960604083,0,1.48478462069184,0,0,31.4018246538131,0,0,38.829892341934,0,0,0,0,0,1259.25404872396,0,358.474045518602,1.9391296700246,6.54374273431051,0,0,4.06858285777158,1.94592917075545,0,0,2.14045449291445,2.11136768379895,0,204.146796919391,26.4481279612553,43.5283817996384,0,0,18.870966458224,11.0852734281114,2.0265769299886,0,0,0,1.35504412718281,2.00246849781681,0,191.163132957913,0,0,4.03840837866101,0,0,572.936306297173,0,0,1149.58936120367,"CC vs. CH","CH"
"LOC144624376",27.4390343234964,-1.23083078424342,1.88247569164923,0.00035964179005683,0.0451630203808627,34.9403986483171,14.0367589327433,0,13.9953103302708,9.24914232127678,25.5737287014732,16.3667956971527,692.348534489091,8.82597006564773,33.9305533915116,11.0962936744007,3.18280961615948,14.6744941228543,10.6060374617572,14.0258570645785,3.21828907114481,6.7618394148834,29.9542527600812,0,0,17.181769578816,5.29775381790113,5.67834812555389,3.56794912412582,4.46655576090141,37.6203026828991,432.117295001011,8.72742367771459,8.34638659682796,15.8883960823273,14.8555160582072,8.91371273688773,23.0252830634187,4.3322917847773,0,2.1056993584784,23.7193987976162,21.9158172322197,24.5852008453212,35.2861829138498,0,14.7206057241675,3.7119615517296,11.1640976935354,4.03804229172873,2.32606108546764,6.17084903799927,7.49736982136972,4.197826199128,34.5516714229464,0,13.8650112810519,407.173644464605,23.7059836447107,3.27504303959417,6.15258605979344,6.38232721991576,3.87825934004921,2.18124757810351,20.0403697053515,5.42857549805577,1.0171457144429,3.89185834151091,22.0906700100402,2.33414013820549,4.28090898582889,7.38978689329634,0.709944354544282,27.7946343223583,1.35631425442335,8.70567635992768,1.79840309020296,15.8694810412021,10.7834094046994,1.10852734281114,10.132884649943,11.51685526674,0,4.94741875615588,6.77522063591404,19.0234507292597,21.1744062008355,6.48010620196316,28.5910906436015,17.3433550747823,0,13.9299421114554,0,10.3751041381782,37.5844331589365,6.50610827890885,0,"CC vs. CH","CC"
"LOC111112764",257.081219400562,17.5753090607006,3.06348178447303,5.27391800465066e-09,1.473351222353e-06,5.666010591619,2.00525127610619,373.367760386046,3.49882758256769,321.407695664368,0,61.5391518212942,63.9725918603929,0,0,0,653.536907851414,1002.05831296062,0,0,0,14.2749943203094,0,0,0,0,0,0,0,0,0,0,12.0002075568576,185.707101779422,0,0,7301.44494560316,100.10992636269,99.642711049878,0,0,0,0,4.09753347422019,38.4940177241997,38.0028636588981,0,0,0,171.616797398471,157.009123269066,0,0,701.036975254376,0,0,0,0,55.3139618376583,4748.81240741155,0,1288.16637721966,0,28.3562185153456,0,18.0952516601859,0,3.89185834151091,187.290463128601,0,0,52.7841920949738,0,807.00283101468,4.06894276327005,91.6997909912382,0,5.51981949259204,320.806429789808,17.7364374849783,0,0,2.26708236289698,0,0,8.00987399126726,0,2808.0460208507,0,0,1.00960209466525,0,0,498.004998632553,2.21084900934921,0,1391.88906871828,"CC vs. CH","CH"
"LOC144625162",17.4994492493846,2.63419061332473,2.0000301928218,6.15938482841071e-05,0.0103913621575934,15.1093615776507,15.0393845707964,27.551310562838,33.2388620343931,1.1561427901596,1.16244221370333,5.23737462308887,11.349975975231,7.72272380744176,19.9591490538303,4.03501588160025,16.9749846195172,6.2890689097947,21.2120749235143,18.0332447973152,36.4739428063078,15.026309810852,32.5972750624413,4.56628805971138,2.77784334705078,9.30679185519201,11.6550583993825,32.1773060448053,243.809856815264,13.3996672827042,4.18003363143324,3.04307954226064,13.0911355165719,2.08659664920699,0,3.71387901455181,14.4847831974426,3.0032977908807,6.93166685564369,0.753797738463791,7.36994775467441,22.6412443068155,0,5.12191684277524,0,9.74432401510207,6.19814977859684,0.742392310345921,4.65170737230641,325.062404484162,9.30424434187056,9.25627355699891,16.3578977920794,17.840761346294,26.9934932991769,35.7785591286045,0,7.64645341717569,25.6814822817699,4.91256455939126,5.27364519410866,5.31860601659647,2.9086945050369,17.449980624828,8.7676617460913,12.6666761621301,31.5315171477298,1.94592917075545,7.68371130784006,24.5084714511577,6.42136347874334,31.6705152569843,21.2983306363284,13.4180993280351,23.7354994524086,1.16075684799036,21.5808370824355,14.4895261680541,17.5230402826366,29.9302382559008,4.0531538599772,11.51685526674,4.53416472579395,0.989483751231176,8.13026476309685,10.0123424890841,9.20626356558067,10.8001770032719,2.4506649123087,1.23881107677016,11.1056230413178,4.64331403715181,0,6.91673609211879,4.42169801869841,28.1931358752717,0,"CC vs. CH","CH"
"LOC111122711",15.5489184038336,-8.07463314310828,2.02794495512245,1.70533037967209e-06,0.000366166847886452,79.3241482826659,1.0026256380531,6.650316342754,1.74941379128385,3.46842837047879,22.0864020603632,0,0,0,13.9714043376812,29.2538651416018,0,2.0963563032649,0,8.01477546547344,7.50934116600455,7.513154905426,7.92906690708032,6.39280328359593,4.6297389117513,1.431814131568,51.9179874154311,9.46391354258981,0,0,22.9901849728828,9.12923862678193,1.09092795971432,4.17319329841398,2.2697708689039,0.928469753637951,10.0279268289987,55.0604594994795,0,9.79937060002929,0,2.15630898160147,0,0,2.13855654023332,3.89772960604083,364.141299492564,0,0,0,54.6624355084895,3.08542451899964,2.04473722400992,0,7.55817812376953,0,0,0,5.92649591117768,1.63752151979709,14.0630538509564,0,3.87825934004921,40.3530801949148,8.7676617460913,4.52381291504648,90.5259685854177,21.40522087831,5.76278348088004,0,149.831814504011,2.11136768379895,20.5883862817842,0,34.5860134877954,5.80378423995179,3.59680618040592,0.689977436574005,1.34792617558743,7.75969139967799,0,14.1745910975262,82.7485062457396,1.97896750246235,0,9.01110824017567,0,4.32007080130877,0,4.95524430708064,32.3072670292881,1.85732561486072,6.37131163586163,0,0,10.8435137981814,19.2131926663566,"CC vs. CH","CC"
"LOC111106312",36.8810370859003,-1.70812523175983,2.52552673904156,0.000356107235275619,0.0451630203808627,147.316275382094,6.01575382831857,4.75022595911,0,2.3122855803192,2.32488442740666,1.30934365577222,0,8.82597006564773,1.99591490538303,18.1575714672011,14.8531115420776,1.04817815163245,0,66.1218975901559,6.43657814228961,14.2749943203094,6.16705203884025,23.7446979104992,0,0.715907065784001,32.846073670987,49.212350421467,3.56794912412582,13.3996672827042,1.04500840785831,5.07179923710107,6.54556775828594,0,2.2697708689039,0,0,250.274815906725,0,4.52278643078275,4.21139871695681,9.70339041720663,0,1.02438336855505,3.20783481034998,0,1431.77259885587,1.48478462069184,13.0247806424579,8.07608458345745,18.6084886837411,4.11389935866618,2.7263162986799,5.24728274891,31.3124522270452,2.30829413732932,18.4866817080692,4.77903338573481,8.88974386676652,9.82512911878252,0,0,3.87825934004921,21.812475781035,1.25252310658447,85.0476828028738,242.080680037409,4.86482292688863,0,1.16707006910275,73.8456800055484,3.16705152569843,14.1988870908856,0,26.4481279612553,0,4.4960077255074,1.37995487314801,18.870966458224,386.876042641089,3.0398653949829,77.0743390927987,72.5466356127033,9.89483751231176,0.677522063591404,16.0197479825345,6.44438449590647,10.8001770032719,1.6337766082058,2.47762215354032,2.01920418933051,19.5019189560376,1.06188527264361,0,2.21084900934921,4.33740551927257,0,"CC vs. CH","CC"
"LOC111122693",31.2516324266427,17.2590118848724,3.83252466429677,8.76900179452238e-07,0.00019811081358564,0,0,19.950949028262,0,0,0,1.30934365577222,0,0,0,0,57.2905730908707,19.9153848810165,0,0,0,11.269732358139,0,0,0,0,0,0,0,3.34991682067606,0,0,2.18185591942865,5.21649162301747,5.67442717225976,0,1245.69135498006,110.120918998959,0,0,0,0,0,0,0,1.94886480302041,0,0,0,1.00951057293218,15.1193970555397,0,0,11.544022047602,0,0,0,0,26.6692316002996,117.90154942539,0,263.802858423185,0,0,0,0,0,0,0,0,0,6.33410305139686,0,183.06121226105,1.35631425442335,0,0,0,70.0921611305462,0,0,14.1745910975262,0,0,0,0,0,111.241823133701,0,0,0,0,0,201.738136020131,0,0,367.185459845926,"CC vs. CH","CH"
"LOC111101430",79.1393582719752,21.3529486094919,3.35277523240152,8.38957107409074e-11,3.11384922965645e-08,0,62.1627895592919,168.157998952494,0,30.0597125441496,0,181.344096324452,0,0,0,0,86.9967961750258,572.305270791318,0,0,0,8.2644703959686,0,0,0,0,0,2.83917406277694,0,16.7495841033803,0,0,135.275067004576,277.51735434453,2.2697708689039,0,986.079471518205,245.269319588591,176.757504818914,0,0,4.31261796320295,0,0,11.7620609712833,258.224586400205,0,0,0,4.03804229172873,223.301864204893,0,0,168.962504514902,0,0,0,0,23.7059836447107,183.402410217274,0,230.827501120287,0,0,0,0,0,0,9.60463913480007,9.33656055282198,0,65.4523981977676,0,1775.02285396578,0,187.462230950443,0,0,130.74883903198,78.7054413395911,0,0,0,0,1.35504412718281,0,0,315.365168495541,0,0,20.1920418933051,0,0,380.420485066534,0,0,246.56930588491,"CC vs. CH","CH"
"LOC144624833",19.157700804802,19.1964833758449,3.65592753104574,6.19343521342112e-08,1.5472273103836e-05,0,32.0840204176991,34.201626905592,10.4964827477031,4.62457116063839,0,6.54671827886109,0,0,0,0,41.3765250100733,81.7578958273311,0,0,0,9.0157858865112,0,0,0,0,0,0,0,2.2332778804507,0,0,28.3641269525724,0,0,0,89.1371273688773,102.112124889944,0,0,0,0,0,0,10.6927827011666,0,0,0,0,9.08559515638963,37.2169773674822,0,0,10.49456549782,0,0,0,0,0,112.988984865999,0,570.154564979141,0,0,0,0,0,0,1.92092782696001,0,0,66.508082039667,0,38.3374266515287,0,2.32151369598072,0,0,0,19.9534921706006,0,0,0,0,0,0,0,114.481876234683,0,0,0,0,0,313.558702842719,0,2.16870275963628,10.6739959257537,"CC vs. CH","CH"
"LOC111136589",428.297381264714,2.24373254949833,1.82462236874925,7.07710467860151e-05,0.0115641670852041,115.208882029586,129.338707308849,149.157095116054,2041.56589442825,1418.58720352583,132.518412362179,84.4526657973081,109.372495761317,327.664138687172,157.67727752526,111.971690714407,699.157179016366,138.359516015483,67.6134888187019,1815.34664292973,179.151424960394,1839.22032084828,59.0274980860424,222.834857313915,123.151055052585,52.9771228680161,264.887690895056,193.063836268832,122.499586594986,1886.00317004062,42.8453447221907,155.197056655293,17.4548473554292,147.105063769093,93.06060562506,49.2088969428114,111.421409211097,83.0912388810328,168.959379606315,33.9208982308706,2525.78638049484,84.0960502824575,42.1458023696533,2349.93544746528,137.936896845049,97.4432401510207,24.7925991143874,120.267554276039,79.079025329209,255.406174951842,2149.2804429721,89.4773110509894,25.218425762789,90.253263281252,37.7908906188476,64.632235845221,80.4170654301009,123.299061351958,38.5222234226549,63.8633392720864,171.393468808532,3516.66229817358,60.1130197707627,147.234211521987,76.4039095016527,2228.43024195189,176.983354313064,97.2964585377727,2293.58782539026,203.070192023878,32.1068173937167,111.902487241345,1007.41103909834,84.3423386333632,107.826983226656,1524.07374141134,54.8512942511903,84.8672246986026,124.009208154043,119.720953023603,64.8504617596351,93.0207540775157,740.202391485863,167.222753958069,113.823706683356,36.0444329607027,507.265122463495,2301.51771939725,136.420346785184,205.642638743847,173.651560282424,106.796222854492,88.1364776294192,14.9862615329241,144.810610112373,182.171031809448,281.793492439897,"CC vs. CH","CH"
"LOC144624866",4.59704835274521,18.1311796443074,3.0147446792289,9.85883725311266e-10,3.16225247744593e-07,0,0,0,0,0,0,0,0,0,0,5.04376985200031,10.6093653871983,0,0,0,1.07276302371494,8.2644703959686,0,0,0,0.715907065784001,0,0,0,3.34991682067606,0,0,0,3.12989497381048,0,0,0,0,0,0,7.36994775467441,2.15630898160147,0,0,0,0,0,0.742392310345921,0,0,0,4.11389935866618,14.3131605680695,0,0,0,0,0,4.93874659264807,0,0,0,0,0,5.01009242633788,0,0,16.5403979514214,26.8929895774402,1.16707006910275,2.14045449291445,0,0,0,0,0,0,0,0,1.10852734281114,0,279.948174176142,2.26708236289698,8.90535376108059,0,6.00740549345044,2.7618790696742,0,0,0,0,0,0,0,1.1054245046746,3.25305413945443,0,"CC vs. CH","CH"
"LOC111126222",106.813984180445,-1.00387728879201,1.1850077402214,0.000155917565579985,0.0227578329850202,74.6024727896501,1251.27679629026,38.00180767288,48.1088792603058,48.5579971867031,37.1981508385065,37.9709660173943,11.349975975231,67.2980217505639,48.8999151818843,45.3939286680028,42.4374615487931,72.324292462639,41.098395164309,45.0831119932881,36.4739428063078,32.3065660933318,44.0503717060018,57.5352295523634,47.2233368998633,45.8180522101761,59.3348427604927,41.6412195873952,59.4658187354303,26.7993345654085,32.3952606436076,28.402075727766,31.6369108317154,29.2123530888979,39.7209902058183,1157.80178278653,42.3401355002167,37.0406727541953,43.322917847773,44.4740665693637,56.8538826789169,35.5790981964243,42.1458023696533,35.8534178994267,60.9488613966496,61.3892412951431,61.2067290636438,57.9066002069818,61.4025373144446,60.5706343759309,66.2927409358277,39.0820439073287,40.2131654055285,50.373914389536,145.764863815555,53.0907651585744,36.0490293307349,50.6577538887889,39.5099727411845,32.7504303959417,48.3417476126627,1835.9827969291,56.2347604307135,55.6218132416394,50.1009242633788,1298.33430661834,52.8915771510306,75.8912376594627,52.8255152414004,24.5084714511577,44.9495443512034,51.7285082530744,39.0469394999355,60.3814469761578,34.5860134877954,71.386546151407,31.4720540785518,37.9487590115703,43.1336376187977,53.2093124549348,44.5846924597491,75.3025152056079,28.3385295362122,75.2007650935694,60.9769857232264,42.0518384541531,49.7138232541356,63.7210443193044,50.6470748543798,38.403143379875,43.4128900706059,75.2216874018593,42.4754109057442,55.3338887369503,33.1627351402381,33.6148927743624,61.9091763693712,"CC vs. CH","CC"
"LOC111107575",688.277167068679,5.36268977886019,3.97625341683734,7.82006410350828e-05,0.0126194463026863,28.330052958095,1117.9275864292,394.26875460613,80.4730343990569,1160.76736132024,9.29953770962662,2875.97333990368,68.099855851386,2.20649251641193,1.99591490538303,7.06127779280044,607.916636686461,2372.02715714423,0,12.0221631982102,4.29105209485974,338.843286234712,7.04805947296029,0,26.8524856881576,3.57953532892001,33.9056244345672,0,0,56.948585951493,0,0,2990.23353757696,693.793385861324,20.4279378201351,0,2262.96882107737,3040.3384636349,774.613771118182,0,12.6341961508704,4.31261796320295,3.37166418957227,3.07315010566514,466.205325770863,2815.13520796299,6.19814977859684,0,0,328.090936202959,2581.92780486908,0,6.81579074669974,3082.25388670973,1.07973973196708,4.61658827465864,10.167674939438,33.4532337001436,116.554419586494,9522.18763762006,8.78940865684777,950.966755767448,5.81738901007381,30.5374660934491,2.50504621316894,9.95238841310225,3.05143714332869,15.5674333660436,89.3231439536407,2.33414013820549,4.28090898582889,1463.17780487268,19.8784419272399,1784.60721062866,4.74709989048173,2172.35644101395,8.9920154510148,8.96970667546206,1552.81095427672,158.519410021993,0,1.77182388719077,2.26708236289698,27.7055450344729,4.06513238154843,0,9.20626356558067,6673.42937032173,17.1546543861609,3.71643323031048,6.05761256799152,5.57197684458217,0,5965.68487945246,22.1084900934921,4.33740551927257,4290.94636215297,"CC vs. CH","CH"
"LOC144625551",10.1146164622619,-19.3839333656058,2.91671956060204,1.54321225796638e-11,6.68236627903742e-09,0,9.02363074247786,1.900090383644,0,0,0,13.0934365577222,0,0,0,0,3.18280961615948,88.0469647371258,0,0,0,1.5026309810852,0,0.913257611942276,0,236.965238774504,0,0,0,0,0,0,0,2.08659664920699,0,12.0701067972934,0,0,6.93166685564369,0.753797738463791,0,232.881370012959,3.37166418957227,0,0,99.3921049540411,2.32430616697382,0,0,0,2.32606108546764,0,0,0,0,0,0,0,0,0,0,0,3.87825934004921,8.72499031241402,0,0,0,0,0,0,0,0,0,0,0,0,49.4560849805814,0,2.69585235117486,2.21705468562228,0,0,0,0,6.09769857232264,0,1.84125271311613,0,0,0,2.01920418933051,27.8598842229108,20.1758201802285,9.22231478949172,79.5905643365714,0,0,"CC vs. CH","CC"
