"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102724",34.7547060817766,-2.8304835348315,2.14313923600636,0.000157117443752942,0.018468053558236,12.2763562818412,9.02363074247786,7.600361534576,6.99765516513539,5.78071395079799,1.16244221370333,1.96401548365833,427.171823067785,13.2389550984716,11.9754894322982,10.0875397040006,0,0,369.885556478781,3.00554079955254,10.7276302371494,9.0157858865112,181.487531428727,0.913257611942276,0,0,11.6550583993825,8.51752218833083,0,17.8397456206291,4.46655576090141,6.27005044714986,5.07179923710107,1.09092795971432,5.21649162301747,2.2697708689039,318.465125497817,20.0558536579974,2.0021985272538,1.73291671391092,5.27658416924654,1.0528496792392,12.9378538896088,238.545241412238,26.6339675824312,7.48494789081661,40.9261608634287,6.19814977859684,6.68153079311328,20.4675124381482,25.2377643233045,8.14121379913674,10.2847483966655,241.278992433171,12.593478597384,14.036616515572,0,2.77300225621038,25.8067802829679,3.95099727411845,19.650258237565,0.878940865684777,252.101925186672,1.9391296700246,18.5406044138798,278.060129661753,2.71428774902789,33.5658085766156,4.86482292688863,13.4464947887201,5.83535034551373,8.56181797165778,5.27841920949739,11.3591096727085,0,2.7126285088467,3.48227054397107,12.5888216314207,18.6293907874981,1.34792617558743,7.75969139967799,3.0398653949829,12.4027672103354,10.2018706330364,9.89483751231176,10.8403530174625,13.0160452358093,104.030778291062,3.24005310098158,35.1261970764247,64.4181759920484,21.2016439879703,14.8586049188858,8.49508218114884,1.15278934868647,9.94882054207142,7.59045965872699,2.13479918515073,"BH vs. HB","BH"
"LOC111104411",41.6138162723812,2.75279146131743,2.52512812088086,0.000266636751983821,0.0281561906759501,39.662074141333,127.333456032743,1.900090383644,0,3.46842837047879,0,44.5176842962554,0,9.9292163238537,3.99182981076607,29.2538651416018,28.6452865454353,0,1.32575468271965,4.00738773273672,0,117.205216524646,4.40503717060018,11.8723489552496,13.8892167352539,4.29544239470401,3.17865229074068,10.4103048968488,4.43856676505487,261.649602435893,27.9159735056338,1.04500840785831,5.07179923710107,0,0,3.40465630335585,1.8569395072759,181.616897014087,20.021985272538,2.59937507086638,16.5835502462034,9.47564711315282,6.46892694480442,1.68583209478613,131.121071175046,0,10.7187564166123,0,36.3772232069501,15.8158050658418,226.130368336809,11.6303054273382,201.581068574643,2.04473722400992,101.797285328854,0,132.726912896436,6.47033859782421,15.2929068343514,23.7059836447107,0,21.0945807764347,8.50976962655434,9.69564835012302,258.477838005265,3.75756931975341,53.3809923975484,32.5486628621727,15.5674333660436,174.804432253361,8.16949048371923,22.4747721756017,5.27841920949739,6.38949919089853,22.044020324629,4.06894276327005,2.90189211997589,151.065859577049,10.3496615486101,8.08755705352457,0,158.073000539111,43.409685236174,43.0745648950426,0,141.602111290604,44.0543069519699,3.68250542623227,157.68258424777,36.7599736846305,0,6.05761256799152,439.257507914561,44.5991814510314,8.06952544080526,4.42169801869841,0,2.13479918515073,"BH vs. HB","HB"
"LOC111104289",236.31898118936,1.21950819938641,1.39520128701567,0.000350545363878974,0.0350235266057081,74.6024727896501,643.685659630087,125.405965320504,113.71189643345,508.702827670223,113.919336942926,152.538535897463,74.2907518378757,845.08663378577,89.8161707422365,122.059230418408,488.03080781112,149.88947568344,10.6060374617572,522.964099122142,34.3284167588779,510.143218078425,36.1213047989215,45.6628805971138,138.892167352539,108.101966933384,36.0247259617277,106.942223031265,75.4556350059329,88.6040699157912,54.7153080710423,671.940406252893,82.1631476410374,85.0923808577173,39.6453363349328,652.559124809872,124.414946987486,562.678116516038,627.689238294067,64.9843767716596,63.3190100309585,538.006186091232,77.627123337653,608.585386217794,593.117970393373,97.304322580616,129.599509400858,104.593777513822,728.286856449348,64.1935617378285,61.5801449488631,646.644981760004,113.13223236332,83.1526471097369,558.310884484024,37.7908906188476,234.291854938926,500.064740203271,158.663908406396,579.808849976883,460.143547062981,660.963530994952,185.087489377557,107.621696686365,58.8936846087946,97.6968023135887,662.286210762804,108.83459144539,157.620262831192,575.317884174524,116.707006910275,67.424316526805,508.839611795548,133.469538654325,74.757981970481,703.248940918507,573.994261331232,57.5488988864947,60.0280369819384,87.6152014131828,79.8139686824022,94.2358272444698,69.9870435440356,119.021824052091,93.0114726157306,184.286001296862,193.238210039323,57.9994604631582,592.929717479629,239.34827310215,126.358729830556,62.5953298692457,27.8598842229108,66.8987721765471,97.9870946383496,72.9580173085238,70.4828396881792,111.009557627838,"BH vs. HB","HB"
"LOC111104336",90.2221174807931,-3.62062303004643,1.68274439758622,3.97665551389654e-05,0.00618572337032876,52.8827655217773,47.1234049884955,262.212472942872,34.113568930035,10.4052851114364,9.29953770962662,3.92803096731665,314.703879313223,16.5486938730895,22.9530214119049,63.5515001352039,0,83.854252130596,15.9090561926357,3.00554079955254,55.7836772331766,19.5342027541076,5.28604460472022,27.3977283582683,11.1113733882031,5.72725652627201,3548.43550723018,57.7298726097978,99.8677522137347,2.37863274941721,7.81647258157747,24.0351933807411,21.3015567958245,3.27278387914297,820.032483138347,15.8883960823273,12.0701067972934,28.9695663948851,15.0164889544035,36.3912509921294,67.0879987232774,5.26424839619601,6.46892694480442,63.21870355448,41.999718110757,0,6.82102681057145,50.3599669510993,17.0750231379562,31.6316101316836,13.1236374481184,13.9563665128058,61.7084903799927,7.49736982136972,7.346195848474,11.8771370516378,80.7902948065263,1.84866817080692,1.91161335429392,6.91424522970729,24.5628227969563,1.75788173136955,44.6762905394103,14.5434725251845,63.2561797650016,8.7676617460913,19.9047768262045,3.05143714332869,14.5944687806659,33.6162369718003,24.5084714511577,43.8793171047461,81.2876558262597,4.25966612726569,33.5452483200876,141.73483958724,56.8770855515275,1.79840309020296,200.093456606461,370.679698286543,16.6279101421671,20.265769299886,103.65169740066,53.276435528079,15.8317400196988,4.74265444513983,29.0357932183438,143.617711623058,8.64014160261755,18.7884309943667,102.821319371923,11.1056230413178,30.6458726452019,6.37131163586163,41.5004165527128,97.277356411365,221.207681482901,22.4153914440827,"BH vs. HB","BH"
"LOC144624325",4.39840556068496,16.0470304010682,4.77290049505169,5.83505846620116e-06,0.0012631442814709,0,0,156.75745665063,0,0,0,0,0,0,0,0,2.12187307743965,0,0,0,8.58210418971948,0,0,1.82651522388455,0,0,0,79.4968737577544,0,0,0,0,0,9.81835163742892,0,0,0,2.22842818422193,0,5.19875014173276,0,0,0,0,0,0,0,10.8467621125445,0,0,0,0,1.02847483966655,0,2.098913099564,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,7.78371668302181,0,17.5060510365412,0,12.6682061027937,0,0,0,1.16075684799036,0,5.51981949259204,0,27.7131835702785,2.0265769299886,30.1210060822432,0,0,0,8.00987399126726,0,0,15.5208777779551,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111102944",35.4173145866247,2.53647490888876,1.84625389552464,0.000132449044198981,0.0163062977306016,12.2763562818412,10.026256380531,38.00180767288,15.7447241215546,6.93685674095759,34.8732664110998,49.7550589193443,0,26.4779101969432,109.775319796067,21.1838333784013,65.7780654006293,182.382998384046,3.97726404815894,23.0424794632361,4.29105209485974,6.7618394148834,13.2151115118005,13.6988641791341,4.6297389117513,23.624933170872,3.17865229074068,9.46391354258981,62.1399347107682,7.13589824825164,46.8988354894648,35.5302858671825,3.04307954226064,13.0911355165719,15.6494748690524,17.0232815167793,12.0701067972934,43.4543495923277,8.00879410901521,26.8602090656193,2.26139321539137,5.26424839619601,80.8615868100553,42.1458023696533,68.6336856931882,17.1084523218665,162.730211052205,24.7925991143874,5.93913848276736,11.1640976935354,37.3518911984907,700.144386725759,6.17084903799927,89.9684378564366,25.186957194768,0,15.0039118926406,6.47033859782421,11.4696801257635,40.4977220597141,13.1001721583767,7.910467791163,0,3.87825934004921,151.596706678194,38.8282163041186,1.80952516601859,20.3429142888579,1.94592917075545,12.4860308752401,21.0072612438494,25.6854539149734,33.7818829407833,13.4889427363414,8.62592099659397,11.5286711625985,11.0271900559084,141.174642580932,46.9184656870323,28.306449687336,6.65116405686685,9.11959618494869,7.97320749235849,34.0062354434546,45.5162525566341,16.9380515897851,0,10.1268899221387,20.5203363062167,51.4639631584827,0,1.00960209466525,83.5796526687325,24.4233612708029,13.8334721842376,19.8976410841428,7.59045965872699,24.5501906292334,"BH vs. HB","HB"
"LOC144620003",66.8239624216013,22.2694015069293,3.7082036976172,5.89192044489202e-10,2.63886926546483e-07,0,273.716799188495,0,0,246.258414303994,0,0,0,268.08884074405,0,0,0,0,0,190.350917304994,0,274.981469538591,0,0,0,0,0,0,0,0,0,303.05243827891,306.336673920905,0,0,226.97708689039,0,162.675257448201,191.209959352738,0,0,222.151282319472,0,329.580174530689,320.63199435773,0,93.5455105449799,0,132.88822355192,0,0,200.041253350217,0,0,199.39674445858,0,0,249.570203058934,0,335.834768300069,203.052668454839,217.09839382414,0,0,1.09062378905175,0,190.000142431952,0,0.972964585377727,268.929895774402,0,1.07022724645722,270.255063526266,0,0,211.585023690043,204.873583670298,0,0.689977436574005,0,0,0,0,0,0,0,0,0,117.721929335664,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC144625336",496.134513773223,1.6836723850556,2.07600164848863,0.000541692530157952,0.0480257571874168,127.485238311427,1957.12524547964,765.736424608532,88.3453964598343,1641.72276202663,27.8986131288799,47.1363716077999,103.181599774827,2402.87035037259,11.9754894322982,63.5515001352039,31.8280961615948,32.4935227006059,37.1211311161501,1679.09546001669,19.3097344268688,1132.2324442477,51.0984311789621,75.8003817912089,19.4449034293555,39.3748886181201,47.6797843611102,45.4267850044311,16.6446253689558,26.1649602435893,40.1990018481127,1350.15086295294,1537.76952868905,74.183101260574,77.2040760206586,1690.97929733341,90.0615661028813,1610.03936310035,1583.73903505776,35.5247926351739,14.322157030812,1574.01027046261,47.4387975952324,1126.13583931714,1261.01592669126,55.6024700460663,735.696463140206,12.3962995571937,1285.08108920879,70.7059520590574,12.1141268751862,1281.65965809267,23.6549213123305,60.6605376456277,1177.4902488554,86.379178557366,182.355236849016,2386.63060851173,21.0277468972331,1719.67156356006,1576.93322356459,1314.01659419874,43.612569336091,20.3608615352583,136.327973631469,100.201848526758,1405.09629141344,96.6288428720751,35.9996896589759,3061.95895617426,79.3607646989868,26.7556811614306,1328.05027310954,33.3673846635812,17.2518419931879,1283.07328468449,1654.65888681025,80.9281390591332,40.7086687578663,32.3502282140983,53.2093124549348,51.6777117147092,69.9870435440356,102.018706330364,18.8001912733923,1.35504412718281,27.033324720527,65.3644713156228,1072.4575764249,50.6470748543798,28.4926547657137,125.190659738491,48.2904659863788,86.012707084132,73.7785183159338,25.4247636075159,32.5305413945443,125.953151923893,"BH vs. HB","HB"
"LOC144625490",219.257044390423,-6.63596249065977,2.66582261360605,2.31346094462487e-05,0.00396459921994797,18.8867019720633,0,46.552214399278,1.74941379128385,8.09299953111719,2.32488442740666,3.92803096731665,0,4.41298503282386,0,1.00875397040006,2.12187307743965,1.04817815163245,5.30301873087858,11.020316265026,2940.44344800264,2.2539464716278,2.64302230236011,10.045833731365,0.925947782350261,4.29544239470401,3254.93994571845,2107.61354593475,14.4253419864283,6.54124006089734,3.34991682067606,8.36006726286648,7.1005189319415,1.09092795971432,3023.47854470093,0,2.78540926091385,2.22842818422193,1.0010992636269,1.73291671391092,4.52278643078275,5.26424839619601,0,0.842916047393067,9.21945031699543,2.13855654023332,648.971979405798,12.3962995571937,0,2.79102442338385,1.00951057293218,1.16303054273382,2.05694967933309,2.04473722400992,2.098913099564,0,0,5.54600451242075,7.64645341717569,4.93874659264807,0,9.66834952253255,0,2583.89028530778,0,0,0.904762583009296,4.06858285777158,11.6755750245327,1.92092782696001,12.8377707601302,2.14045449291445,0,2.83977741817713,1.91687133257644,0.678157127211675,2.32151369598072,0.89920154510148,8.96970667546206,5.39170470234971,1.10852734281114,2.0265769299886,647.601630768228,1.13354118144849,1.97896750246235,1.35504412718281,2.00246849781681,0,2.16003540065439,3.2675532164116,0,20.1920418933051,1.85732561486072,1.06188527264361,0,589.191260991563,2255.45087002174,1996.03723811593,"BH vs. HB","BH"
"LOC144620089",12.2411475112948,14.8567039387591,6.29673775156754,2.40518974981709e-05,0.00408363491052279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513154905426,0,0,0,0,0,0,0,9.51453099766885,2.2332778804507,0,0,0,0,0,0,0,0,0,17.3373479846672,0,0,0,0,0,0,6.19814977859684,0,0,15.1426585939827,0,1.02847483966655,4.77105352268982,0,943.692525739224,0,0,0,0,0,0,0,0,2.18124757810351,40.0807394107031,0,8.13716571554317,5.83778751226636,0,0,0,0,0,0.958435666288219,0,0,0,0,0,0,0,0,0,15.8317400196988,0,0,0.920626356558067,6.48010620196316,0,30.970276919254,0,0,0,19.5974189276699,0,0,0,"BH vs. HB","HB"
"LOC144620154",16.516801549747,20.1634795752679,2.88673197320044,1.08484004734923e-12,7.4160236605239e-10,0,0,0,0,10.4052851114364,0,0,0,17.6519401312955,0,0,0,0,0,31.0572549287096,0,17.2802562824798,0,0,0,0,0,0,32.1796090466478,0,0,20.9001681571662,231.274045211809,0,0,27.2372504268468,0,8.91371273688773,20.021985272538,0,0,23.1626929432624,0,9.27207652132373,19.4632840025459,75.9187571782828,0,0,6.68153079311328,0.930341474461282,0,12.793335970072,0,0,30.434239943678,0,0,12.9406771956484,0,19.7549863705923,26.2003443167534,9.66834952253255,0,0,0,0,9.04762583009296,9.15431142998606,0,24.0115978370002,0,529.762486996325,29.5591475731854,20.5883862817842,0,17.6320853075036,9.86643320791804,0,0,0,4.43410937124457,0,0,0,0,205.966707331787,0,0,7.56012390229036,0,0,0,0,0,0,0,4.33740551927257,0,"BH vs. HB","HB"
"LOC111101702",21.9692779920791,-21.9682048708901,4.01014749679903,1.19431336089905e-08,4.19252407784793e-06,0,0,0,0,0,0,26.8415449433305,145.486055682507,0,107.779404890684,0,44.5593346262327,0,0,0,164.132742628385,0,0,0,0.925947782350261,0,193.897789735181,76.6576996949774,0,0,0,0,40.5743938968086,0,133.542185549247,20.4279378201351,0,0,0,0,177.896266277455,0,0,0,0,0,38.9772960604083,0,0,0,0,0,0,89.2868587817666,0,0,0,0,0,0,0,0,0,247.239032928137,0,7.51513863950682,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08755705352457,0,0,0,0,0,0,0,0,0,41.6613035092479,4.95524430708064,160.526733051775,0,0,57.6394674343233,54.1658007290555,117.109949020359,83.2571682208786,"BH vs. HB","BH"
"LOC144620237",2.27798605950553,25.8187839770119,4.78628749064547,1.32853924530243e-08,4.6015285300295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83917406277694,1.10964169126372,4.16260731148012,0,0,57.8185113029522,0,0,0,0,0,0,0,0.753797738463791,0,3.23446347240221,0,4.09753347422019,0,0,0.774768722324605,0,0,1.00951057293218,10.4672748846044,5.14237419833273,0,0,0,0,0,0,0.987749318529613,0,0,0,0,100.337388592761,0,0,0,6.81075209764409,0,0,0,0,0,0,10.1723569081751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13479918515073,"BH vs. HB","HB"
"LOC144626390",21.8434456220222,2.12129655533875,1.19765892984817,4.87058490299455e-05,0.00735599907122613,30.2187231553013,32.0840204176991,32.301536521948,20.9929654954062,9.24914232127678,11.6244221370333,15.7121238692666,10.3181599774827,12.1357088402656,17.9632341484473,27.2363572008017,12.7312384646379,32.4935227006059,9.28028277903752,10.0184693318418,36.4739428063078,16.5289407919372,5.28604460472022,47.4893958209983,21.296798994056,11.454513052544,6.35730458148136,74.7649169864595,22.1928338252744,47.5726549883443,5.58319470112676,28.2152270121744,6.08615908452129,57.8191818648592,39.6453363349328,20.4279378201351,51.9943062037253,11.1421409211097,18.0197867452842,3.46583342782184,15.8297525077396,12.6341961508704,17.2504718528118,19.3870690900405,31.7558844252065,25.6626784827998,11.6931888181225,30.2159801706596,7.42392310345921,12.0944391679967,23.2187431774402,9.30424434187056,247.862436359637,10.2236861200496,6.296739298692,8.6379178557366,4.61658827465864,4.6216704270173,36.3206537315845,24.6937329632403,31.1129088761446,12.3051721195869,21.2744240663859,6.78695384508611,10.9062378905175,5.01009242633788,16.2857264941673,29.497225718844,33.0807959028427,10.5651030482801,15.1719108983357,26.7556811614306,4.22273536759791,29.1077185363155,17.2518419931879,40.6894276327005,11.6075684799036,17.0848293569281,17.2494359143501,2.69585235117486,21.0620195134117,28.3720770198404,8.85911943595387,7.93478827013942,8.90535376108059,2.71008825436562,32.039495965069,11.0475162786968,32.4005310098158,21.2390959066754,9.91048861416129,5.04801047332626,7.42930245944289,20.1758201802285,0,2.21084900934921,42.2897038129075,35.2241865549871,"BH vs. HB","HB"
"LOC144620288",257.456256297186,-8.38784728089443,4.58447562807505,5.47858011836788e-05,0.00808619748493423,0.944335098603166,6.01575382831857,2122.40095853035,0.874706895641923,0,1.16244221370333,0,1684.95552432293,0,0,0,2.12187307743965,0,0,0,0,6.7618394148834,0.881007434120036,4.56628805971138,0,0,5239.47852590422,1.89278270851796,3.32892507379116,0,0,0,0,982.926091702606,762.651075285155,6031.91608411212,0.928469753637951,1.11421409211097,0,0,1.50759547692758,1.0528496792392,0,0,2.0487667371101,1.06927827011666,18.5142156286939,3.87384361162303,0.742392310345921,78.1486838547477,1.00951057293218,0,0,0.681579074669974,4.197826199128,0,0,0,0.955806677146961,0,0,0,0,0.969564835012302,1.09062378905175,0,0,182.069082885278,3.89185834151091,0,3517.54918827568,1.07022724645722,2.11136768379895,2.12983306363284,0.958435666288219,0,0,4.4960077255074,0,363.940067408606,212.837249819739,0,1.77182388719077,0,4.94741875615588,0.677522063591404,0,0,0,1941.74349885259,0,5.04801047332626,0.928662807430361,0,0,18.7922165794682,0,707.685929877468,"BH vs. HB","BH"
"LOC111101752",135.694619489887,2.94121869634439,0.81813724081743,4.24219533482228e-06,0.000949995760454124,14.1650264790475,79.2074254061945,113.055377826818,62.1041895905766,142.205563189631,54.6347840440564,337.810663189232,121.754287734296,91.5694394310952,89.8161707422365,81.7090716024051,27.5843500067155,64.9870454012119,58.3332060396644,44.0812650601039,23.6007865217286,90.157858865112,39.6453345354016,94.9787916419967,33.3341201646094,87.3406620256481,94.3000179586401,88.0143959460852,134.26664464291,36.8688076159668,87.0978373375775,91.9607398915312,46.6605529813299,10.9092795971432,82.4205676436761,216.763117980323,79.8483988128638,283.010379396185,76.0835440356445,61.5185433438377,133.422199708091,46.3253858865249,60.3766514848413,98.6211775449888,125.999154332271,112.274218362249,78.9290245223268,161.926662965842,113.586023482926,73.4969764824413,18.1711903127793,36.0539468247484,68.9078142576585,56.5710631976079,70.313588835394,53.9869865983538,3703.6579433449,117.390428846239,114.696801257635,122.480915497672,47.4881240741155,117.77807600176,58.5046661825611,78.5347516359964,37.0812088277596,67.6362477555614,94.0953086329667,293.955111473997,92.431635610884,149.832370502881,75.8595544916786,114.514315370923,136.183215605033,39.0469394999355,105.427923291704,136.987739696758,159.604066598674,48.5568834354799,299.450207473118,222.407818971926,70.9457499399131,63.8371732946408,65.5574838260587,82.7485062457396,77.1797325960317,81.9801696945599,258.318436218369,90.2213829426906,230.043770169692,73.5199473692609,209.359071974157,77.7393612892245,18.5732561486072,55.2180341774675,103.751041381782,55.2712252337301,91.0855159047239,29.8871885921102,"BH vs. HB","HB"
"LOC144620359",10.001649587352,-19.3361383721966,3.31980538528631,1.90778951946139e-09,7.50888611318919e-07,0,20.0525127610619,0,61.2294826949346,0,31.3859397699899,0,4.12726399099309,0,19.9591490538303,45.3939286680028,20.1577942356767,60.7943327946821,0,0,16.091445355724,17.2802562824798,37.8833196671616,0,0,0,0,7.57113083407185,0,0,36.8490850274366,0,0,2.18185591942865,0,1.13488543445195,124.414946987486,0,0,0,0,0,0,0,0,27.8012350230331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3135025726032,0,0,101.454371633342,45.2381291504648,0,0,0,0,0,0,0,5.75061399772931,10.1723569081751,0,0,0,0,0,27.3587885548461,7.0872955487631,0,0,31.1660149252046,0,0,38.880637211779,0,13.6269218444718,0,0,28.6709023613773,31.1253124145346,0,0,0,"BH vs. HB","BH"
